4292
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.024588905822134823 0.9806387561913065  0.0 0.8720376095150196  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9219313283957054  0.0 1.0  0.03274119990852531 1.0  0.0 1.0  0.0 1.0  0.0 0.9756698563917743  0.0 1.0  0.0 1.0  0.0 0.21320050152771886  0.0 0.9492477002127234  0.0 1.0  0.0 1.0  0.0 0.9734694956246449  0.0 0.9961162304039641  0.0 0.9428207629147075   0  	1.0	0.0035276772345910253	1	1  73.61363636363636  20.767802135446903  96189
  0.0 1.0  0.05811392238081652 1.0  0.0 1.0  0.015747672630379107 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9952809397588861  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.23241044253701498  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.05555555555555555	3.810853704967747E-5	1	18  167.11764705882354  21.130917460965904  95953
  0.03633591254727431 1.0  0.050893566933294276 1.0  0.0 1.0  0.0 0.9605534129146982  0.0 0.9264227446515395  0.0 0.9606336492707301  0.0 1.0  0.050898621033393356 1.0  0.0 0.8684487245918588  0.0 0.29115712282570744  0.0 1.0  0.0 1.0  0.07235475839203219 1.0  0.0 1.0  0.0 1.0  0.0 0.900267149316553  0.0 1.0  0.05255214392298418 1.0  0.0 1.0  0.0 0.9137821280949862  0.0 0.9852740521299718  0.0 1.0   1  	1.0	0.00832963936566265	1	14  118.0  20.543503980967063  99931
  0.0 1.0  0.0 0.9400743354806601  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 0.9774202179842264  0.0 1.0  0.0 0.9861063334181279  0.0 1.0  0.0 0.8248176386549614  0.0 1.0  0.0 1.0  0.06042137466743509 1.0  0.010925007751755846 1.0  0.0 0.9734520403672013  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.02162085905695665	1	311  58.803225806451614  21.078132006269634  99853
  0.0 0.9262054332018504  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.905709401828921  0.0 1.0  0.0 1.0  0.03411459590364276 1.0  0.0 1.0  0.03908690782430673 1.0  0.0 0.9918113761752513  0.002268613561222188 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	8.660899695493254E-4	1	1  92.34378378378392  21.74825609391685  95040
  0.007399501113337448 1.0  0.0 1.0  0.0 1.0  0.0 0.9511102129473455  0.0 1.0  0.0 1.0  0.0 0.9143949948149156  0.0 1.0  0.0 0.8742810438546877  0.0 0.9653355727217623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9149026679916645  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.008132528456123953	1	139  157.4927536231884  21.52728100368894  99897
  0.004698958126227892 0.9783636161795587  0.0 1.0  0.0 1.0  0.09876627607496243 0.9636292951250095  0.0 0.9408728962592712  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.09829365148884964 1.0  0.0 0.9968827322124741  0.0 1.0  0.0 0.8789509084310223  0.0 0.9642266616288693  0.05543176751858203 1.0  0.0 0.9811519139884349  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09123039919166286 1.0   1  	1.0	0.001364297696549053	1	1  113.70588235294117  21.250196247335055  90327
  0.0 0.918311917216975  0.0 0.9115081272676248  0.0 0.9210549926601246  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9378646427893366  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9856605969767003  0.06974599773317214 1.0  0.0 1.0  0.0 0.9022876691598536  0.0 1.0  0.0 1.0  0.0 0.8379486413487591  0.0 0.888702430024851  0.0 0.9172924648442322  0.025584584065386398 1.0   0  	1.0	0.01513908794264316	1	13  69.16666666666667  21.125300900489897  99615
  0.0 0.9136761864302675  0.0 1.0  0.0 0.9689822941379053  0.0 1.0  0.0 1.0  0.08490913886513798 1.0  0.0 0.6079847684587492  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9214410318615824  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9929755376519315  0.0 0.9358276596940626  0.0 1.0  0.0 0.9704973688419979  0.0 0.9069928770753427  0.0 1.0  0.08439991546323329 1.0  0.0 1.0   0  	1.0	0.004253662235077013	1	1  99.71844660194175  21.04906866982347  98600
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.050898621033393356 1.0  0.0 0.8742810438546877  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 0.9149026679916645  0.0 0.9471045215211408  0.0 1.0  0.0853439875280982 1.0   1  	0.75	0.001526371279302928	1	12  125.0909090909091  21.4761707489945  99599
  0.0792674992953008 1.0  0.0 0.9135002969113757  0.0 1.0  0.0 1.0  0.0880736813422523 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8891528077767026  0.0 1.0  0.0 1.0  0.03693465648224505 0.9347775753593732  0.0 0.9625021730710335  0.0 1.0  0.0 1.0  0.021819710543331518 1.0  0.0 1.0  0.0 0.8907963226058511  0.0 1.0  0.0 0.37413875496854354  0.0 0.9712141464269353  0.0 0.9570257587073092   1  	1.0	0.0018283902494439647	1	1  49.8046875  20.667012288163995  87196
  0.0 0.9347824551615419  0.0 0.9435263229368961  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.864988351708766  0.0 1.0  0.0 0.9000951510944836  0.0 1.0  0.14219035294033805 1.0  0.0 1.0  0.0 0.9951169324600592  0.0 1.0  0.0 1.0  0.05820899416893646 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.1327669037302851 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01967944381742162	1	71  56.81428571428572  21.236412522463965  99548
  0.04236126975275285 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 0.9628703912321361  0.0 1.0  0.0 0.9152645139701243  0.0 1.0  0.0 0.973417273529872  0.0 1.0  0.0 0.9404759671521696  0.0 0.9407528084220713  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0853638931419128 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.0019589964591353605	1	1  46.30588235294119  21.275543845866792  84065
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05554531645792291 1.0  0.0 0.9020373351469941  0.0 1.0  0.026535537466709183 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.23241044253701498  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.0016130213078881937	1	1  128.01754385964907  20.924926872247163  83003
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.992516159733865  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9219653595653606  0.0 1.0  0.0 0.9182402411186675  0.0 0.9642266616288693  0.05543176751858203 1.0  0.0 0.9811519139884349  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	0.7391304347826086	7.43585772736283E-5	1	46  131.4888888888888  21.526713423287134  99974
  0.021584922446471894 1.0  0.013064654266557119 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020583621865164145 1.0  0.0 0.9305185272301011  0.0 1.0  0.0 1.0  0.0781405721666692 1.0  0.009939520275120996 1.0  0.0 1.0  0.0 0.9557720089145266  0.0 1.0  0.012833959321087017 1.0  0.0 1.0  0.0 1.0  0.0 0.9808584503286799  0.0 0.9084354551516403  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	0.8181818181818182	0.0051154679467364595	1	231  113.97826086956522  21.525654235650965  99885
  0.0 1.0  0.0 0.9785748737795719  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 0.945594181405641  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9928869228476433  0.071968659064624 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.011420856411548923	1	53  78.50000000000001  21.06571036956937  99690
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.0 0.9109361736614594  0.0 0.9498393208426017  0.0 1.0  0.0 0.9204196326659889  0.0 1.0  0.04242401170382413 1.0  0.06421266327808921 1.0  0.0 0.9426908090030961  0.0 0.9277065245520599  0.0 1.0  0.0 1.0  0.13543867552064096 1.0  0.0 0.9844652849644223  0.0 0.9315568917070837  0.04081793731603074 1.0  0.0 1.0  0.0 0.9369888463867496  0.08336173410863708 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012783607044986882	1	1  69.44444444444444  21.037076858629366  90234
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.061343381424091174 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9706168555236953  0.0 1.0  0.0 0.868685725434291  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.014765451389393735	1	81  103.1625  21.61992230613169  99977
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9012463238476895  0.0 0.9494839413856796  0.0 0.9480125109731851  0.0 0.933297265781282  0.0 0.9314625921742675  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.908225817577075  0.0 0.45482255312310893  0.0 0.24052205801487742  0.0 0.9895109281464411  0.023424443810254103 1.0  0.0 0.9560108151841958  0.0 1.0  0.0 1.0   0  	0.8470016583747927	5.919772487330569E-4	1	1  119.93521594684385  20.107482279614523  99228
  0.0 1.0  0.0 1.0  0.09727251847110857 1.0  0.0 0.9752754996179472  0.08492113400325796 1.0  6.575002591928496E-4 1.0  0.0 0.9447606309063439  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9878024279959073  0.04939999246108371 1.0  0.02181029050687311 1.0  0.0 0.9826972613221377  0.0 0.9062280291060034  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.0019015414059207212	1	1  38.61224489795917  21.44891945761391  71168
  0.1046814493759676 1.0  0.0 1.0  0.0 1.0  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 0.9982129002507525  0.0 0.9232192559674859  0.0 0.9636491864305616  0.0 0.9138606319736481  0.14451647436766268 1.0  0.025026467450891456 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0014639590552238903	1	1  70.75454545454544  21.119458481968326  93137
  0.0 0.9488541960632996  0.027966884211197973 1.0  0.0 1.0  0.0 0.43587407904900216  0.0 0.9043790538393474  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0640255686374194 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9067263232463554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.02121964718941903	1	50  91.44897959183673  21.01005824371648  99892
  0.0 1.0  0.0 0.980806027230064  0.5823795964233698 1.0  0.0 1.0  0.025058018655430826 1.0  0.0 0.9294512479424635  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9893976787140246  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.02091488749946365	1	88  46.27586206896552  21.194394767494142  99950
  0.0 0.9644332437497772  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 0.9631564718362786  0.0 1.0  0.12008068297721712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9701568626964082  0.0 1.0  0.0 1.0  0.0 0.9727174893614523  0.0 0.8804922346668822  0.0 1.0  0.047266463979361184 1.0  0.0 1.0  0.0586217107555139 1.0   1  	1.0	0.0023141822287163203	1	1  56.73913043478261  21.462600902085523  93382
  0.0 1.0  0.0 0.9734665622445069  0.0 1.0  0.0 1.0  0.0 0.9784664199184216  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.08938895866040297 1.0  0.0 0.9968386553277441  0.0 0.9804154854827278  0.0 0.8789509084310223  0.0 0.9795972275439948  0.05543176751858203 1.0  0.0 0.9811519139884349  0.0 0.9761679828338462  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.938344485389137  0.0853439875280982 1.0   1  	1.0	0.017461639980679376	1	241  120.1  21.416217311656368  99974
  0.016244468884432563 1.0  0.0 1.0  0.0 0.9391157470854072  0.0 1.0  0.0 0.992516159733865  0.0 0.9629823842036143  0.0 0.9405559546244407  0.0 1.0  0.07359354190499819 1.0  0.0 0.9505953386954593  0.0 1.0  0.0 0.9182402411186675  0.0 0.9642266616288693  0.0 1.0  0.0 0.9811519139884349  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.017461639980679376	1	354  118.36260623229462  21.40575929446831  99974
  0.054722907486096185 1.0  0.0 1.0  0.08058046522526599 0.9205990620720429  0.02028795687718874 1.0  0.0 1.0  0.0 0.9089164657462891  0.0 1.0  0.09637543924701514 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11436650867707839 1.0  0.0 1.0  0.0 1.0  0.0 0.9500394517191314  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9293795315156508   1  	1.0	0.0015270478785341529	1	1  67.06896551724138  21.342601233540467  95276
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.9391157470854072  0.0 1.0  0.0 0.992516159733865  0.0 0.8986104898182377  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 1.0  0.0 0.9958710891690041  0.0 0.8633983140363224  0.0 0.9642266616288693  0.05543176751858203 1.0  0.0 0.9811519139884349  0.0 0.9681661144817607  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9024902996438688  0.0 0.895635677717431  0.0 1.0   1  	0.75	2.1624486329324208E-4	1	36  88.4  21.16179967239951  99964
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 1.0  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9397720267471326  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 0.9285258330926772  0.0 0.9806194404866475  0.0 1.0   1  	1.0	0.01619852195194594	1	96  58.810526315789474  21.64374622602953  99713
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9096448670917454  0.0 1.0  0.0 1.0  0.0 0.9141902986759359   0  	0.8526970954356846	0.0030142963896405933	1	482  112.68814968814972  21.189754905768304  99970
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10712548300003563 1.0  0.0 1.0  0.0 1.0  0.0 0.91168857136642  0.0 1.0  0.0 1.0  0.0 0.9766239268452899  0.09393790306212345 1.0  0.0 0.9316843926186786  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.06192646620618872 1.0  0.05008176397627724 1.0  0.0 0.9061486795159038  0.0 1.0   0  	1.0	0.0022555730514527113	1	1  48.44186046511629  21.34463084580875  89275
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03658834490438319 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12438825156066019 1.0  0.07402233548133443 1.0  0.0 0.9297745547014796  0.0 1.0  0.0 1.0  0.0 1.0  0.040963678814897535 1.0  0.0 1.0  0.06533819414393485 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011196524391287436	1	104  84.87378640776704  21.58847374979627  99697
  0.0 1.0  0.0 0.8327656323932912  0.0 0.9564833376540773  0.0911422145566805 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039988992066974864 1.0  0.0 1.0  0.0 0.951466178392485  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.1466958043994192 1.0  0.0999734329937116 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 0.9176882283660296  0.0 1.0   1  	1.0	0.015975934157792446	1	8  51.857142857142854  21.150710471478455  99700
  0.0 0.8828321835829395  0.0 0.9516909007788773  0.0 1.0  0.0 0.3941302312722635  0.0 0.9562186956937807  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 0.9120129731248734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9987914948080776  0.02457339897101407 0.8164692793774644  0.0 1.0  0.0 1.0  0.0 0.9096448670917454  0.0 1.0  0.0 1.0  0.0 0.937816682933389   1  	0.125	0.006084094170562414	1	1  119.74193548387096  20.182641732476046  98932
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12222628790512143 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9397720267471326  0.0 1.0  0.0 0.9414702860011019  0.016720461399668898 0.9135126256157168  0.0 1.0  0.0 0.9806194404866475  0.0 1.0   1  	1.0	0.0016861295469645474	1	1  58.27777777777778  21.609782434602053  94560
  0.0 1.0  0.0 1.0  0.0 0.8951214441750197  0.0 1.0  0.0 0.9516684330086502  0.0 0.9076393338781313  0.0 1.0  0.0 0.9638293735581518  0.0 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 0.8549949372935971  0.018764603362486445 1.0  0.0 0.9804360434579837  0.0 1.0  0.0 0.3114857698381964  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.017984133146432782	1	17  54.25  20.82349840552844  99529
  0.06321773360480323 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152645139701243  0.0 0.9335488584722736  0.0 1.0  0.0 0.968731608675001  0.0 0.982390293841417  0.0 0.9407528084220713  0.0 1.0  0.0 1.0  0.0 1.0  0.0699317243983231 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.002060831298601474	1	1  57.333333333333336  21.27802667983285  86225
  0.0627092105592662 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014088980600473634 1.0  0.0 1.0  0.0 0.9109097840286845  0.0 1.0  0.0 1.0  0.0 0.9219653595653606  0.0 0.9720186728809781  0.0 0.7794541717169432  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9607925937605473  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00962328777115126	1	48  103.12765957446808  21.468342390792774  99880
  0.04345000296489024 1.0  0.0 0.9628345436287732  0.0 1.0  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.9232192559674859  0.0 0.9636491864305616  0.0 1.0  0.08056903042118962 1.0  0.0 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 0.930086429139858  0.0 0.906891288446696  0.0 1.0   0  	1.0	0.017960773975359768	1	143  60.140845070422536  21.157402568767694  99956
  0.0 1.0  0.0 1.0  0.0 0.931943255050969  0.0 0.9586791147993604  0.09112416843819204 1.0  0.08062124745789534 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.868685725434291  0.0 0.13583317605779  0.0 0.9454968902715833  0.015513674349710849 1.0  0.06264160008474372 1.0  0.0 0.9475017141885489  0.0 0.8954722748065844   0  	0.9275568181818181	6.835686173347947E-4	1	1  125.41346153846153  20.433711460278587  96145
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.0 1.0  0.0 0.914966710055642  0.0 1.0  0.0 0.9742431829948791  0.0 1.0  0.0 1.0  0.0 0.9133749828057246  0.0 1.0  0.0 0.9327539802594513  0.0 1.0  0.0 1.0  0.13543867552064096 1.0  0.08238408059987715 1.0  0.0 0.9499184883304584  0.04081793731603074 1.0  0.0 0.9525015839191807  0.0 0.9369888463867496  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01615528560809795	1	9  53.25  21.214835478088666  99848
  0.016244468884432563 1.0  0.0 0.9437758883159546  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 0.95674194892262  0.0 1.0  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 0.9414702860011019  0.0 0.9135126256157168  0.0 1.0  0.0 0.9806194404866475  0.006206325344866915 1.0   1  	0.7952127659574468	0.004834674388953194	1	1  14.0  21.51482939540623  25554
  0.0 1.0  0.09889528625780444 1.0  0.011841924568942109 1.0  0.0 1.0  0.0325535539683699 1.0  0.0 1.0  0.0 1.0  0.07694012685488777 1.0  0.0 1.0  0.0 0.9677391582165847  0.0 1.0  0.0 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09688841735994108 0.9470323339253696  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.0016918491654358424	1	1  60.425925925925924  21.480266275709297  95518
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.046649816091860474 1.0  0.0 0.9586766773167926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9987914948080776  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9549765688610181  0.0 0.9558971144073565  0.0 1.0  0.0 1.0   0  	1.0	0.017631038708503383	1	76  91.48  21.74000395651836  99977
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9434144415737032  0.0 1.0  0.0 1.0  0.028741852156045546 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9468976835926852  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04939999246108371 1.0  0.0 1.0  0.0 1.0  0.0 0.9062280291060034  0.0 1.0  0.0 0.9976070038818539   0  	1.0	0.006777377010285831	1	18  146.0588235294118  21.716005313537117  99936
  0.0 1.0  0.0 0.9435263229368961  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 1.0  0.0 1.0  0.09424998104594953 1.0  0.0 1.0  0.0 0.9951169324600592  0.0 1.0  0.0 1.0  0.05820899416893646 1.0  0.0 1.0  0.0 1.0  0.0 0.8804922346668822  0.0 1.0  0.1327669037302851 1.0  0.0 1.0  0.0 0.9880217449782888   0  	0.02564102564102564	3.148288496773605E-7	1	39  55.73684210526316  21.459544813583776  89574
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9060561554316204  0.0 0.9606336492707301  0.0 1.0  0.0 1.0  0.0 0.9138183341818218  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032393944096138605 0.9086943803883445  0.0 0.9454968902715833  0.0 1.0  0.0 0.934855290768291  0.0 1.0  0.0 1.0   1  	1.0	0.0016056931301795135	1	1  68.53846153846153  21.492043326223758  78595
  0.0 1.0  0.0 0.9011282012099684  0.0 0.9999793104292731  0.0 0.9180124390178046  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.06346288486437583 1.0  0.0 1.0  0.027356705512232654 1.0  0.0 1.0  0.0 0.9428265059854166   0  	1.0	0.005510373678904972	1	5  121.25  20.80826071478612  99810
  0.0 1.0  0.03959540163058355 1.0  0.0 1.0  0.07095733458813487 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020760478012421202 1.0  0.0 1.0  0.0 0.985080361941456  0.11262001108096907 1.0  0.0 1.0  0.0 0.9163022704709001  0.0 0.21741067228991492  0.0 0.9838998527043016  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.006241421192687874	1	73  163.43055555555557  20.858759932094465  99971
  0.04208622227665879 1.0  0.09889528625780444 1.0  0.5823795964233698 1.0  0.0 1.0  0.0 0.9373947954925078  0.0 0.9292693835984646  0.0 1.0  0.15135772418066543 1.0  0.040937691814063995 1.0  0.0 0.9237135492330607  0.0 1.0  0.0 1.0  0.0 0.8791765083441395  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454103797262988  0.0 1.0  0.06323690442264217 1.0  0.0 1.0  0.0 0.9425146869794566   0  	1.0	0.0015118479833552648	1	1  64.41666666666667  20.578585877998723  83761
  0.0 0.9347824551615419  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 1.0  0.0 1.0  0.12008068297721712 1.0  0.0 1.0  0.0 0.9951169324600592  0.0 1.0  0.0 1.0  0.020189141805952306 1.0  0.0 1.0  0.0 1.0  0.006415166834992103 0.9414702860011019  0.0 1.0  0.047266463979361184 1.0  0.0 0.9587039167684848  0.0 1.0   1  	1.0	0.00150931030067548	1	1  56.142857142857146  21.573735592280478  98295
