4177
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.005902742275777476 1.0  0.004531478915500266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9765371786961505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.960702792941561   0  	1.0	0.05821664375728897	9	1955  165.26560900716498  21.926805750446434  99973
  0.0 1.0  0.003867200633506415 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.29021269964634416 1.0  0.0 1.0  0.02031944202061402 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017442354291522234 1.0  0.09330495178263465 1.0   1  	1.0	0.06184352697580476	9	893  159.82511210762326  21.57485335162538  99991
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12800707723852697 1.0  0.0 1.0  0.0 1.0  0.0 0.9872007243713374  0.0 1.0  0.0 1.0  0.0390818033264893 1.0  0.0 1.0  0.0 1.0  0.0 0.9165592868921073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09330495178263465 1.0   1  	1.0	0.05920782434720994	8	2296  142.64444444444428  21.643366178915795  99903
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9340996679966272  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.057349497076388437 1.0  0.0 0.9484099551180649  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1447769755168994 1.0   1  	1.0	0.06746192335197998	8	2662  148.12438932732147  21.680383150521404  99943
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08690465154836842 1.0  0.0 1.0  0.0 1.0  0.0 0.9543358473437947  0.0 1.0  0.0 1.0  0.0 0.982076748879042  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03256490812839712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9509622936925403  0.0 1.0   1  	1.0	0.08497835349357326	8	613  74.75163398692813  21.767905330238612  99961
  0.0 1.0  0.0 0.9591598164504976  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9032187642870286  0.0 1.0  0.08919902617778286 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07957240057698019 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.07199785631299613	8	1684  135.88591800356483  21.693607153982764  99880
  0.0 1.0  0.03208350455011608 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.042824123119768846 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.047015680565712134	8	1425  184.17415730337063  21.835356812485497  99999
  0.9799339337084998 1.0  0.0 1.0  0.01270662752102629 1.0  0.0 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 0.9512597863430715  0.08571074134806696 1.0  0.0 0.9914201981491509  0.0 1.0  0.0 1.0  0.0 1.0  0.08291308140930174 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.07177245588045654	8	899  103.8763919821826  20.698494748697353  99916
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.970414700774335  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9844174752073779  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08296551699747252 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9348323192306539   0  	1.0	0.08470277061490632	7	1522  117.62064431295197  21.803307751654568  99983
  0.0 1.0  0.03850532909712574 1.0  0.0 0.9708291761057686  0.0 1.0  0.0 1.0  0.012176879528968466 1.0  0.03497876475863342 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.005820519905116095 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.066688808970492	7	610  75.2857142857143  21.817195754333923  99989
  0.0 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 0.9153487126345436  0.0 1.0  0.0 0.9228312671023645  0.0 1.0  0.0 1.0  0.0 0.9197472656959464  0.0 1.0  0.0 1.0  0.0 0.9507915619219954  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.08621108286548239 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.06914553345310173	7	524  72.86615678776285  21.54214970584338  99822
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9512597863430715  0.08571074134806696 1.0  0.0 0.9914201981491509  0.0 0.9268825853320317  0.0 1.0  0.0 1.0  0.08291308140930174 1.0  0.05440418622331385 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05417509600033671	7	1773  148.04345372460517  21.64653456084357  99867
  0.9799339337084998 1.0  0.09680131822195603 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8423576530386773  0.08560420848383102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01981770222482604 1.0  0.010895982872412625 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9310840679405047  0.0 1.0  0.0 1.0   1  	1.0	0.11633292431481071	7	269  53.30223880597013  20.58038857546766  99637
  0.0 1.0  0.0987079140556301 1.0  0.0 1.0  0.0 1.0  0.0 0.9153487126345436  0.0 1.0  0.0 0.9228312671023645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9507915619219954  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0480737911243659 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.09233144497017658	7	651  88.6430769230769  21.634142359417314  99924
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.020659092141733358 1.0  0.0 0.9089152893521137   0  	1.0	0.05962695236802034	7	4102  162.65471836137505  21.684901570723742  99955
  0.0 1.0  0.0 0.9426699616347151  0.0 1.0  0.0 0.9398576597003317  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9498784424019581  0.0 1.0  0.0 1.0   0  	1.0	0.057001749254530006	7	844  142.11032028469748  21.713051510959435  99925
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.020659092141733358 1.0  0.0 0.9681942343150112   0  	1.0	0.057360808124109264	7	2410  152.68949771689486  21.74418051568664  99955
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9512597863430715  0.0 1.0  0.0 1.0  0.0 0.9268825853320317  0.0 1.0  0.0 1.0  0.08291308140930174 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015577360148817877 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05893922722626857	7	1933  138.32401656314755  21.779651930116984  99966
  0.020394027290876495 1.0  0.0 1.0  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.17698790890545496 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02430270068129039 1.0  0.0 0.9365624009949388  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04658704786531628	6	1237  124.51537216828478  21.672143909484888  99963
  0.0 1.0  0.0 0.974065394329777  0.0 1.0  0.0 0.9375890461391095  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9498784424019581  0.0 1.0  0.0 1.0   0  	1.0	0.048471686930166194	6	804  142.1108343711082  21.742178330093274  99925
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014081839239570383 1.0  0.0 1.0  0.0 0.937848071517999  0.0 1.0  0.002532243774465615 1.0  0.0 1.0  0.015577360148817877 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04693857774772468	6	1149  139.3013937282232  21.905656628355146  99966
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9340996679966272  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015163027317196966 1.0  0.0 0.9393653687918471  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.041577171994550646 1.0   1  	1.0	0.050460207098670974	6	887  152.3498871331827  21.816724837476727  99943
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.970414700774335  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9844174752073779  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08296551699747252 1.0  0.0 1.0  0.0 0.9838116519643333  0.0 1.0  0.0 1.0  0.0 0.9348323192306539   0  	1.0	0.07114018284862715	6	1496  118.14381270903006  21.787119403618902  99983
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026317745607948907 1.0  0.0 1.0  0.0 1.0  0.0 0.9418031844610975  0.0 1.0  0.0 1.0  0.08374307544985658 1.0  0.0 0.9365624009949388  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.041577171994550646 1.0   1  	1.0	0.04269520097945873	6	3695  152.63995668651862  21.72672759240368  99966
  0.017485668372575747 1.0  0.0 1.0  0.0 1.0  0.018842131141309018 1.0  0.033124664943918504 1.0  0.0 1.0  0.03935690396973981 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07918078317764654 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.03623870190219783	6	2338  150.40179717586634  21.751478121806407  99903
  0.017485668372575747 1.0  0.029856250668836085 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9613734432979609  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.02343785348232859 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04493460329292919	6	914  129.66593647316554  21.830061944185818  99918
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9355065428078637  0.0 1.0  0.0 1.0  0.09524115475214963 1.0  0.0 0.8906950830626867  0.0 1.0  0.016461113119441984 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8232075052226853   0  	1.0	0.056523731069597405	6	1539  125.1410923276983  21.537706863221647  99942
  0.9799339337084998 1.0  0.0 0.9915609690174682  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03867098606471526 1.0  0.0 1.0  0.0 0.8343621349445368  0.0 1.0  0.0 0.9449701087559985  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9090935237027807  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.060908026822224105	6	722  121.13037447988904  20.635464919999926  99979
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.981070481058656  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.9505692367749834  0.0 1.0  0.020659092141733358 1.0  0.0 0.9558291438627373   0  	1.0	0.04903597677169366	6	1177  163.13180272108846  21.795367247320065  99955
  0.017485668372575747 1.0  0.0 1.0  0.0 1.0  0.0 1.0  5.918270423542343E-4 1.0  0.0 1.0  0.043050154076896406 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07918078317764654 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.027952058705369407	5	2080  155.61952861952895  21.799159840742128  99903
  0.0 1.0  0.0 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8433420158309658  0.0 0.9522050760789297  0.0 1.0  0.0 0.9377400998843717  0.0 1.0  0.0 1.0  0.0 0.9735472071221075  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9314638205519806  0.0 1.0  0.0 0.9499417347483028   0  	1.0	0.0822295299519369	5	120  104.69747899159664  21.417683069535975  99952
  0.0 1.0  0.0 1.0  0.0 0.9471669134390011  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9388936852544547  0.0 0.9958453552805117  0.021296215882530122 1.0  0.0 0.953238622624543  0.0 1.0  0.0 1.0  0.022789512896955567 1.0  0.06080258543451722 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04524710164833404	5	662  90.30711043872931  21.730256262384508  99924
  0.0 1.0  0.0342444547613074 1.0  0.0 0.9300208407708859  0.038399839392062374 1.0  0.0 1.0  0.0 1.0  0.0 0.9118533239333431  0.0 1.0  0.0 0.946064487241254  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.09962651989207011 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0878549080366554 1.0  0.0 1.0   1  	1.0	0.07182982703954113	5	565  85.38475177304971  21.467281203274986  99968
  0.0 1.0  0.026393363421612918 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 0.9590496357743192  0.0 1.0  0.0 0.930056178860596  0.0 1.0  0.0 1.0  0.0 0.9108921848321296  0.06157132618387791 1.0  0.0 0.9089394722304969  0.0 1.0  0.03526452123416684 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9385032208197991  0.0 0.918311917216975  0.0 1.0  0.0 0.9527730314614636  0.0 1.0   0  	1.0	0.08239461830950132	5	221  55.545454545454554  21.306427628458472  99756
  0.029277044422315514 1.0  0.0846378078640449 1.0  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08783738538183897 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.041711926828968494 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12498243797004535 1.0  0.0 1.0  0.09330495178263465 1.0   1  	1.0	0.03196356274760688	5	1876  140.59840000000005  21.434982864529317  99991
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 0.9512597863430715  0.08571074134806696 1.0  0.0 0.9966405852423369  0.0 0.9268825853320317  0.09764738159592284 1.0  0.0 1.0  0.08291308140930174 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9096719556788123  0.0 1.0  0.0 1.0   1  	1.0	0.08288696806929213	5	347  82.28323699421965  21.435262856434985  99916
  0.9799339337084998 1.0  0.0 0.9915609690174682  0.0 1.0  0.0 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 1.0  0.0 1.0  0.022770376225199153 1.0  0.0 0.891625460940037  0.0 1.0  0.0 0.9449701087559985  0.0 1.0  0.0 0.9822447026455973  0.0 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9494462175482733  0.0 0.9220765362315624   1  	1.0	0.11066156852654055	5	235  59.337606837606835  20.570381936749616  99801
  0.2272814939922505 1.0  0.0 1.0  0.0 0.9062908880539495  0.0 0.9540983774023428  0.0 1.0  0.04089177023232356 1.0  0.0 0.9068225711354857  0.0 1.0  0.0 1.0  0.0 1.0  0.056992006606272086 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9429073790713115  0.0 1.0  0.0 0.9362277612232494  0.0 0.9155282651022704   0  	1.0	0.04337120066990089	5	954  124.92864637985309  21.236709971157765  99986
  0.0 1.0  0.0846378078640449 1.0  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.29021269964634416 1.0  0.0 1.0  0.02031944202061402 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017442354291522234 1.0  0.013304451665662465 1.0   1  	1.0	0.03300752033479219	5	919  161.26797385620927  21.53134938987938  99991
  0.0 1.0  0.00438744420238133 1.0  0.0 0.9289920881845294  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.051346309265014295 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07451697363838387 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9124605696677397  0.0 1.0   0  	1.0	0.04627425735448915	5	165  108.6829268292683  21.71120193074649  99900
  0.0 1.0  0.0 0.8958613535466793  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7376736939692058  0.0 1.0  0.0 1.0  0.0 0.9458411603635738  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.041577171994550646 1.0   1  	1.0	0.03897999290468964	5	1432  153.0936408106221  21.477267309296508  99962
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.020659092141733358 1.0  0.0 0.9089152893521137   0  	1.0	0.03273643022301214	4	854  165.6471277842909  21.73173436563245  99955
  0.0 1.0  0.03208350455011608 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9802860990906355  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.042824123119768846 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.023508663288390148	4	5688  164.4951644100583  21.823690388637726  99999
  0.0 1.0  0.0 1.0  0.0 0.9070045717845857  0.0 1.0  0.01878108237936571 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9775242658948823  0.0 0.9299619482319753  0.0 1.0  0.0 0.8858101118288968  0.0 0.9509690473043644  0.0 0.9912976754981194  0.0 0.9871094726624398  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05419568691070946	4	1144  134.95625546806664  21.529207928042872  99835
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.970414700774335  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9844174752073779  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08296551699747252 1.0  0.0 1.0  0.0 0.8732136312631272  0.0 1.0  0.0 1.0  0.0 0.9560478171383251   0  	1.0	0.047048699901120136	4	1457  119.3592032967033  21.697736880825367  99983
  0.0 1.0  0.0 0.9426699616347151  0.0 1.0  0.0 0.9398576597003317  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 0.9871094726624398  0.0 1.0  0.0 0.918311917216975  0.0 0.9221336194955942  0.0 1.0  0.0 1.0   0  	1.0	0.03583859960170879	4	2128  134.21109543958653  21.66864074130773  99925
  0.03154594192164182 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026317745607948907 1.0  0.0 1.0  0.0 1.0  0.0 0.9872007243713374  0.0 1.0  0.0 1.0  0.08374307544985658 1.0  0.0 0.9365624009949388  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9890135251504757  0.0 1.0  0.07346181769450684 1.0   1  	1.0	0.028373266268595806	4	1701  162.40941176470602  21.697708069842797  99966
  0.010306770215104755 1.0  0.0 1.0  0.0 0.9606445859739556  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9537170569442605  0.0 1.0  0.0 1.0  0.0 0.9293632623532847  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9802860990906355  0.0 0.9374082088691266  0.0 1.0  0.0 0.918311917216975  0.042824123119768846 1.0  0.0 1.0  0.0 0.9904549783236009   0  	1.0	0.0426792932771653	4	353  95.24431818181814  21.617055215436967  99723
  0.0 1.0  0.0 0.9251715712770806  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.0 0.9078137134341269  0.0 1.0  0.04408728929723602 1.0  0.041959621865766766 1.0  0.0 1.0  0.0 0.9872007243713374  0.0 1.0  0.0 1.0  0.0390818033264893 1.0  0.0 1.0  0.0 1.0  0.0 0.9165592868921073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09330495178263465 1.0   1  	1.0	0.03357008768171378	4	1448  114.56599861783002  21.475577775070093  99848
  0.017485668372575747 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033124664943918504 1.0  0.0 1.0  0.043050154076896406 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07918078317764654 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.02431939061855596	4	2334  150.49035576510923  21.766627002840565  99903
  0.09252650654070388 1.0  0.0 1.0  0.0 0.9457744625704462  0.0 0.9157174539785262  0.0 1.0  0.0 1.0  0.0 0.9305083145612179  0.0 0.933516378234079  0.0 0.9766495645683709  0.0 1.0  0.08986158834650662 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9619905478695786  0.0 1.0  0.0 0.9389038823728889  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.051544551384636185	4	617  117.96103896103897  21.420672509267895  99986
  0.0 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.00892323630730179 1.0  0.0 1.0  0.0 0.9537170569442605  0.05882496710262386 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9565699238953053  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.05462540494058848 1.0  0.0 0.9539914871852098  0.0 1.0  0.0 0.998872005002018  0.07155727683723748 1.0   0  	1.0	0.06600749582086404	4	132  53.725190839694655  21.588861569193053  99755
  0.11317760884314168 1.0  0.0 1.0  0.0 1.0  0.03981715162564101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9795811007291532  0.020659092141733358 1.0  0.0 1.0   0  	1.0	0.043104609955129464	4	399  97.98994974874371  21.602572621632003  99980
  0.0 1.0  0.0 1.0  0.0 0.9501702993861268  0.0 0.8340854235081177  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9637992423117433  0.0 1.0  0.0 0.8679289865464298  0.0 0.9696219030653638  0.0 0.9772155877999859  0.07754620137369637 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9460634823955304  0.0 0.9593773562685982   0  	1.0	0.13727658880985283	4	115  146.1315789473685  21.390716079908195  99868
  0.017485668372575747 1.0  0.029856250668836085 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9777310928238164  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9613734432979609  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9585250148125024   1  	1.0	0.0861131635960918	4	313  52.24358974358976  21.789755905304467  99864
  0.9126123910324646 1.0  0.0 0.9915609690174682  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044961094976962  0.0 0.9512597863430715  0.0 1.0  0.0 1.0  0.0 0.9930632168096534  0.0 1.0  0.0 0.9449701087559985  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9243548014387352  0.0 1.0  0.0 1.0  0.0 0.9174928137565938  0.0 0.9494462175482733  0.0 1.0   1  	0.7094017094017094	0.029936419899499817	4	234  83.519313304721  20.664031632135025  99979
