4190
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 0.934305033863761  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9922118077545844  0.0 0.9803216136700045  0.0 0.9279205527220344  0.20128427796096615 1.0  0.0 0.8921404750722204  0.0 1.0  0.0 0.9142517964535279  0.06713713830901957 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.9757506241424311  0.0 1.0  0.0 0.9921906108051254  0.0 1.0   0  	1.0	0.01570226649914471	1	32  69.09677419354836  20.475652179989034  99643
  0.0 1.0  0.047312061363169525 1.0  0.0 1.0  0.0 0.949175662174482  0.0 1.0  0.0 1.0  0.0 0.9365082893022251  0.0 1.0  0.0 0.974915803989133  0.0 0.9526896966536637  0.0 1.0  0.0 0.9820283879044301  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 0.9329377049726268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04421680863694375 1.0   1  	1.0	0.014889658450659152	1	10  59.22222222222222  21.084562297171946  99819
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9554532044156661  0.03998464373407165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.120349311594591 1.0  0.0 0.914260039292644  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.22575809508804678  0.0 1.0  0.0 1.0  0.0 1.0  0.012889431171466882 1.0  0.0 0.9241500476293979   0  	1.0	0.004094323519165375	1	26  260.19999999999993  19.981379081700958  99432
  0.0076075850704190985 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 0.9177185585615846  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 0.9984612157268344  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930410455685172  0.0 1.0  0.0 1.0  0.0 0.975336956691817  0.0 1.0   1  	1.0	0.016203278929578024	1	11  57.2  21.372633619711134  99748
  0.0 1.0  0.0 0.9700189881351068  0.0 1.0  0.0 0.9978402621297643  0.019825456500586803 0.9509401756244547  0.0 1.0  0.0 0.9803216136700045  0.07187030577094726 1.0  0.0 1.0  0.0 1.0  0.0 0.9414221911687825  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8653887289075184  0.0 0.1349810817753313  0.0 1.0  0.0 0.9596098558971348  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9557509910143493   1  	0.18072033898305084	0.005795636809597448	1	1  102.74137931034483  20.664578126050912  72571
  0.050091960105763535 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9687676754847928  0.0 1.0  0.1395499202622698 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08280487482432597 1.0  0.0 1.0  0.08891155332744205 1.0  0.0 0.9392887836900173  0.04114710458017709 1.0   1  	1.0	0.00460085422686997	1	1  17.466666666666665  21.45011927855625  25484
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 0.9057474240279325  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9660046880140084  0.0 0.9526896966536637  0.0 1.0  0.0 1.0  0.08796420610171851 1.0  0.0 1.0  0.0 1.0  0.0 0.9449695726527897  0.0 1.0  0.0 0.9930410455685172  0.0 1.0  0.0 1.0  0.0 0.9748135572583349  0.0 1.0   1  	1.0	0.013066903079831558	1	33  93.09375  21.46183253162664  99246
  0.0 1.0  0.0 0.9312185365196619  0.0 0.9360539557017753  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 0.9296504682873661  0.0 1.0  0.13852798513369646 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09919043367599954 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3725863120018691  0.0 0.9967259857985535  0.04663392893879251 1.0   0  	1.0	0.0014573242045227055	1	1  61.265625  20.79438643581013  69973
  0.0 1.0  0.08839126575135377 1.0  0.035592395106075925 1.0  0.29002871216450143 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9050949348586551  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07772322513087847 1.0  0.0 0.6996711779816643  0.0 1.0  0.019368729201553837 1.0  0.0 1.0  0.0 0.9482384933225114  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9972622862409173   0  	1.0	0.019848716430157762	1	22  80.47619047619048  21.039162565049384  99947
  0.12846930080690228 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.2313657804365934 1.0  0.0 0.9009583089526213  0.027911424727848556 1.0  0.607518891963214 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.91590737704439  0.08400672312743473 0.9442886315383301  0.0 1.0  0.0 1.0   0  	1.0	0.001007209417688376	1	1  79.74940334128871  19.81686327824868  96020
  0.0 1.0  0.09135669538183472 1.0  0.0 1.0  0.8848029163067721 0.954047205198632  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.031512166818443446 1.0  0.0 1.0  0.4984790694489687 1.0  0.0 1.0  0.0 1.0  0.00433401524036976 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04096386447997642 1.0  0.0 0.9407906543203854   1  	1.0	0.0014611023789344178	1	1  61.395348837209305  20.233600557345216  90383
  0.07261449476675766 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04396124348215207 1.0  0.0 1.0  0.0 1.0  0.0 0.9158903726715129  0.0 1.0  0.0 1.0  0.031512166818443446 1.0  0.03980870019217468 1.0  0.6345639490896281 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9161932260129746  0.05840643454937216 1.0  0.15485864324212817 1.0   1  	1.0	0.016328104941325125	1	45  58.02272727272727  20.79635796654383  99933
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 0.9219584435188481  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005412438732276148 1.0  0.019110306460933105 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.01805938879848361 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7925171936788656   0  	1.0	0.005847275529044738	1	3  74.0  20.598195282621806  99932
  0.0 0.9583840482489819  0.10204264079452509 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 0.9088771390951689  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09569440950137592 1.0  0.09298463904923962 1.0  0.07112218770830958 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07921573042282115 1.0  0.0 1.0  0.0936465778884108 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.0013789084923885716	1	1  76.27888446215147  20.205910213702516  95599
  0.0 1.0  0.0 1.0  0.0 0.935725950764882  0.03098260857294228 1.0  0.011171740535159878 1.0  0.0 1.0  0.0 0.956873480250253  0.0 0.974467600264379  0.0 1.0  0.4222980184507318 1.0  0.0 1.0  0.0 1.0  0.0 0.9213020828982974  0.6419429805130982 1.0  0.0 1.0  0.0 0.8340803138382853  0.012871531606114095 1.0  0.0 0.9519119701402233  0.0 1.0  0.0 1.0  0.0 1.0  0.0490652147154089 1.0   0  	1.0	0.0018756817728519883	1	1  54.82446808510638  20.406029303762864  99823
  0.041516050972267564 1.0  0.0 0.8453475438855598  0.0 1.0  0.0 0.9265796158189048  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9767599750729283  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 0.9505937559717317  0.0 1.0  0.0 1.0  0.030016820008679047 1.0  0.0 0.9340264697236708  0.0 0.9629294707243915  0.0 0.9769564160421541  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01716110135554968	1	37  63.083333333333336  21.336125022352324  99689
  0.016673070607872133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08399500464344066 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0256114607349099 1.0  0.0 0.9745308193195127  0.5226150261700628 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.0 0.9310115117404515  0.005758271454300057 1.0  0.0 1.0   1  	1.0	9.078807624272717E-4	1	1  124.99122807017544  21.24930181791162  89104
  0.0 1.0  0.06135243603594041 1.0  0.0 0.9630656187084018  0.9576468680999008 1.0  0.11803648579561782 1.0  0.0 1.0  0.0 1.0  0.0 0.8354203213790489  0.0 1.0  0.0687040375088613 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11726299134525439 0.9084438696307905  0.0 0.9162277623209171  0.0 1.0  0.0 1.0  0.0 0.9783816675558753  0.0 0.9934116286414189  0.0 1.0   1  	1.0	0.0010009929102315367	1	1  85.70684931506851  20.271948049450874  89285
  0.0 1.0  0.03504428414993398 0.9599522676670593  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06753132026558165 1.0  0.10452624405524348 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.03679762976715219 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.0016924573006055707	1	1  75.18120805369134  20.51669813390613  72227
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9442213765957601  0.0 0.8916082814295757  0.0 1.0  0.0 0.9224879042135646  0.0 0.9182336799271023  0.0 0.9280418666750537  0.08909285523284016 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0017206844332157808	1	1  56.244565217391305  21.485314092164632  97032
  0.0 1.0  0.0 1.0  0.0 0.9106262401788519  0.0 0.9504710908418342  0.023372826751442415 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021737750603926465 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09655031725598454 1.0  0.0 0.1349810817753313  0.0 0.16327492663731688  0.0 1.0  0.08710364566229344 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	6.952538378798284E-4	1	1  158.11894273127754  19.93058879915969  98459
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 0.9290383538398252  0.005147259129868864 0.9718108523634018  0.18581755156471008 1.0  0.0 0.9142517964535279  0.0 1.0  0.6012671851779591 1.0  0.0 1.0  0.0 1.0  0.14903301975497416 1.0  0.0 1.0  0.0 0.893335113086709  0.0 0.9442886315383301  0.0 1.0  0.0 1.0   0  	1.0	0.012089893739334369	1	1  7.0  20.636720577058295  30965
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9129868327916422  0.0 1.0  0.07473915459598793 1.0  0.038392997785511064 1.0  0.0 0.9718108523634018  0.18581755156471008 1.0  0.0 0.9142517964535279  0.0 1.0  0.6012671851779591 1.0  0.0 1.0  0.0 1.0  0.14903301975497416 1.0  0.0 1.0  0.0 0.893335113086709  0.048804922449445745 0.9442886315383301  0.0 0.9262897822747198  0.0 0.920711164340362   0  	1.0	0.012089893739334369	1	1  7.0  20.385619341520105  30965
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.04627156334483465 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01465945911997093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007141101433845032 1.0   1  	1.0	0.005880830559404852	1	601  157.54333333333304  21.360606971825174  99934
  0.0 1.0  0.02496424026730928 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06400939133188999 1.0  0.0 1.0  0.045618258842386794 1.0  0.0 0.6628488520637895  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.021450986426356712	1	84  93.34939759036145  21.51735899911968  99947
  0.0 0.9201954271528687  0.0 1.0  0.0 0.9417055117644463  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002823187891401  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.5913978494623655	0.005882877883093276	1	1  42.4  20.877872076926273  99004
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 0.9983288549034874  0.0 1.0  0.0 1.0  0.0 1.0  0.024577501079179154 1.0  0.0 1.0  0.049807386493970096 1.0  0.09342959968759196 1.0  0.0 0.22866200025557037  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.002696362845374403	1	1  36.5  20.928572551697968  46188
  0.0 1.0  0.0 0.9700189881351068  0.0 0.9515170711780637  0.0 0.9978402621297643  0.0 0.9509401756244547  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9719622627440896  0.0 1.0  0.0 1.0  0.0 0.9088073437278275  0.0 0.1349810817753313  0.053312246991460005 1.0  0.0 0.9596098558971348  0.0 0.9403898083244056  0.0 1.0  0.0 1.0  0.0 0.9336396577828054   0  	1.0	0.013390474406494874	1	36  90.45714285714286  20.66639426032752  99992
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 0.9365082893022251  0.0 1.0  0.0 1.0  0.0 0.5707326037613251  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.9224408801766173  0.0 0.9521432685326737  0.0 0.9253617330390078  0.0 1.0  0.0 0.936914709879733  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.016637509178538294	1	55  59.74074074074074  20.870853538342203  99897
  0.041516050972267564 1.0  0.0 0.951639043912958  0.0 0.9881738104678909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9767599750729283  0.0 0.9660046880140084  0.21126303384176903 1.0  0.0032758378600966868 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.030016820008679047 1.0  0.0 0.9340264697236708  0.0 0.9629294707243915  0.0 0.9818395865947174  0.0 0.9751998871861922  0.0 0.37057690067660104  0.0 0.9083117268597147  0.0 0.9418154681620843   1  	1.0	0.0016656362665737835	1	1  49.83068783068783  20.671205284712343  99508
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.07523515667808821 1.0  0.0 1.0  0.0 1.0  0.0 0.9719781604563602  0.0 0.9660046880140084  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007277705245539546 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9855030744092697  0.0 1.0   1  	1.0	0.0013354885431069484	1	1  97.86111111111111  19.934274154549197  91736
  0.0 0.9878435031954732  0.0 0.9211895171374551  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454652637886583  0.0 0.9803216136700045  0.0 0.9279205527220344  0.20128427796096615 1.0  0.0 0.8921404750722204  0.0 1.0  0.0 0.9142517964535279  0.06713713830901957 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.9757506241424311  0.0 1.0  0.0 0.9921906108051254  0.0 1.0   0  	1.0	0.005012938034007324	1	1  10.875  20.403633622492276  72578
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9767599750729283  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 0.9505937559717317  0.0 1.0  0.0 1.0  0.030016820008679047 0.9441714538790802  0.0 0.1349810817753313  0.0 0.18406225591048217  0.0 1.0  0.0 1.0  0.0 0.37057690067660104  0.06076150517428103 0.9083117268597147  0.0 0.9418154681620843   1  	1.0	0.0017123901729037445	1	1  50.15591397849463  19.031537067422065  99454
  0.0 1.0  0.0 1.0  0.04636702394790848 1.0  0.051361073186776164 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11433389992665385 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.939340834142094  0.0 1.0  0.0 1.0  0.0 0.9195987747233301  0.027534703071622646 1.0  0.0 1.0  0.0 1.0  0.015394028667507787 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015589824351366307	1	1  50.43382352941177  21.603948880064955  93322
  0.01831955162458503 1.0  0.00648576205916207 1.0  0.0 1.0  0.0 1.0  0.0 0.9071119083384983  0.0 0.9566527653732902  0.0 0.9246872260217193  0.0 0.9176878984632907  0.0 0.9700434925759673  0.0 0.98944604872563  0.0 1.0  0.0 1.0  0.0 1.0  0.034910853636780835 1.0  0.0 0.9195404171378143  0.0 0.9159243898792909  0.0 1.0  0.0 0.9554441002874118  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.014624584157321863	1	203  67.44059405940591  21.32097212711178  99062
  0.0 1.0  0.0 1.0  0.0 1.0  0.01875412068065356 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09705016271046484 1.0  0.0 1.0  0.0 0.9775644623650998  0.0885650908649956 1.0  0.0 1.0  0.0 1.0  0.1308354843783905 1.0  0.0 1.0  0.08143092663677352 1.0  0.0 1.0  0.0 1.0  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.854115258816168   0  	1.0	0.018888777433134867	1	54  56.056603773584904  21.384936827119407  99778
  0.0 1.0  0.0 0.9844646262811251  0.0 1.0  0.0 0.9326580073500788  0.0 0.9432670701041739  0.0 1.0  0.0 0.9803216136700045  0.0 0.9066390589516357  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08915958323377732 1.0  0.0 0.9088073437278275  0.0 0.04800269718213496  0.0 0.15130710588079352  0.0 0.9454289077113492  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.9404477660521704   0  	0.8690476190476191	0.0014260890718419863	1	84  100.3012048192771  19.62207750488694  99972
  0.06167281643412177 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8671437418564499  0.0 1.0  0.0 1.0  0.07318152703079893 1.0  0.03980870019217468 1.0  0.08391855632340933 1.0  0.0 1.0  0.0 0.9205901607038874  0.07118407741221891 1.0  0.0 1.0  0.0 1.0  0.053704249995257386 1.0  0.0 1.0  0.0 0.9887127465544906   1  	1.0	0.013552775786489503	1	90  72.49438202247191  21.39297672172685  99983
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09865874168446467 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9775644623650998  0.0 1.0  0.0 1.0  0.0 1.0  0.04949254425164695 1.0  0.0 1.0  0.06384083061893396 1.0  0.08035250940199512 1.0  0.0 1.0  0.0 1.0  0.014793866535444056 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	9.937131461764776E-4	1	1  63.0  21.59457601750201  87110
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9911534921306825  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9504539957364965  0.0 1.0  0.0 0.9573008829042531  0.0 1.0  0.0 1.0  0.06328675174160699 1.0  0.07239939829468234 1.0  0.0 0.04800269718213496  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.006361186817038931	1	8  153.85714285714286  20.642745966262726  99019
  0.010022943303282617 1.0  0.0 1.0  0.0 0.9630656187084018  0.9576468680999008 1.0  0.11803648579561782 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9739598643237722  0.0 1.0  0.0 0.9322541012414073  0.0 1.0  0.0 0.90676595708721  0.11726299134525439 1.0  0.0 0.9162277623209171  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0014131983158748756	1	1  58.33766233766235  20.48930401513765  75511
  0.0 0.9516881902772143  0.0 0.9425267449625645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.964823149977678  0.0 1.0  0.0 1.0  0.0 1.0  0.08621025956392199 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9279740826943303  0.06081602399303796 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 0.9741841479809449  0.0 0.9777320914157176   1  	1.0	0.010283330728236582	1	4  53.666666666666664  21.526992193403057  99938
  0.130466734977035 1.0  0.0 0.9469664393204116  0.0 1.0  0.0 1.0  0.0 0.9030133082677643  0.0 0.9860131735764934  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.009702650816091275 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8577376600904855  0.0 0.9503202905686762  0.0 0.9725730668630063  0.025414201379538273 0.938096628072078  0.0 0.9209764570787896  0.0 1.0   1  	0.6280373831775701	0.0022346606936935196	1	1  79.10674157303373  20.905063073529956  92957
  0.0 1.0  0.0 0.9696733843607883  0.0 0.13393017053262016  0.0 0.9562209583595095  0.0 1.0  0.08749647475060547 1.0  0.04946854765939262 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9038188593008434  0.0 1.0   0  	1.0	0.0126063815054478	1	44  76.69767441860465  20.73664279368986  99673
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.0 0.47166925301690554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9284786475038312  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9331382976508743  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.010398835875006746	1	5  84.25  20.984553402194347  99672
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9823575873662665  0.0 0.4421195882708392  0.0 1.0  0.06071935742205468 1.0  0.0 0.91345299653193  0.884754602241937 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.07901999145175445 1.0   1  	1.0	0.014900837113399774	1	30  68.03448275862068  20.235268804332065  99805
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9343171778293579  0.0 0.9472738801494391  0.0 1.0  0.0 0.8110556251142472  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9331382976508743  0.0 0.9188879945948659  0.06387924106907898 1.0  0.0 1.0  0.0 1.0   0  	0.75	0.00964054533221434	1	1  44.666666666666664  21.37745314213332  89793
  0.0 1.0  0.0 1.0  0.0829392385506579 1.0  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.1152072925708548 0.9402337971867131  0.0 0.9862301221406724  0.08487565741131835 1.0  0.0 0.9009583089526213  0.08276954448536589 1.0  0.607518891963214 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 0.9473956389566908  0.0 0.9111970975845316  0.0 0.9920272525347268  0.036045017254246296 0.9038188593008434  0.0 1.0   0  	1.0	0.002126116338249732	1	1  53.41463414634146  19.619990041445863  89011
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9728187519349699  0.0 0.9891523323663785  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9334653774817984  0.19358580179995036 1.0  0.0 1.0  0.0 1.0  0.6052981813083013 1.0  0.0 0.9353991336776615  0.0 0.9329377049726268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9739126245281223  0.05235681389375038 1.0   1  	1.0	0.009937413705022005	1	44  122.81395348837209  20.886445127959554  99819
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9140766428066786  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9271296817892665  0.09655031725598454 1.0  0.0 1.0  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 0.979354667722371  0.0950665625090969 1.0  0.0 1.0   0  	1.0	0.015275032540945189	1	53  59.07692307692308  21.53631511326929  99647
  0.0 1.0  0.0 0.9425267449625645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085237217236073  0.48771520132978474 1.0  0.0 1.0  0.0 1.0  0.0 0.9583801749628561  0.0 0.9344718293125273  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.009687137464838699	1	6  91.6  21.19035993861649  99928
  0.0 0.9676694391941508  0.0 1.0  0.0 0.9087319872819628  0.0 1.0  0.0 0.9253419532115306  0.0 0.9612333921931644  0.0 1.0  0.0 1.0  0.0 0.9386072004027297  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9500143329258234  0.0 0.8673409534246256  0.030633918497251236 1.0  0.0 1.0  0.0 1.0  0.0 0.9502406515935122  0.0 0.9749689273483834  0.0 0.9853111998362787  0.0 0.9977684499208113  0.0 1.0   0  	1.0	0.03571680214138036	1	64  98.88888888888889  21.396594568835717  99822
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9219584435188481  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005412438732276148 1.0  0.07609846042192636 1.0  0.08230109819952866 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.05809280382778466 1.0  0.0 0.9602133220042505  0.0 1.0  0.0 0.9043345161629397   0  	1.0	0.014769855084768937	1	29  69.00000000000001  21.44855012802021  99844
