3983
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9235036515196234  0.0 0.9078028759914215  0.0 0.9548174512016883  0.0 1.0  0.0 1.0  0.0 0.9297141212447663  0.08083245458298748 1.0  0.0 1.0  0.0 0.6687811286928265  0.0 1.0  0.0 1.0  0.0 0.8556416238548263  0.0 1.0  0.0 0.9358919965090255  0.0 0.7122886651238057   0  	1.0	0.15050357199634726	9	640  111.31611893583725  20.588574739929633  99924
  0.0 1.0  0.0 1.0  0.05538535685294735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005745044206650424 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9924912492295274  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.06937474207787866	9	813  151.4741379310344  21.765441162008212  99994
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029728678401576294 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01437969642851682 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.06651772297497074	8	1794  154.1461238148356  21.78997193900819  99949
  0.0 1.0  0.0 1.0  0.0 1.0  0.9276925886373032 1.0  0.0 1.0  0.0 1.0  0.05980262706525279 1.0  0.0 1.0  0.0 1.0  0.0032892179918980746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025949922235582082 1.0   1  	1.0	0.05948209831418366	8	1266  147.7399209486168  20.983265644069963  99963
  0.0 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 1.0  0.0 0.9506325391510314  0.0 0.9073215943279126  0.0 0.9764469151739187  0.0 0.9099420489142913  0.018057534095815786 1.0  0.0 0.49016000653342684  0.0 1.0  0.0 1.0  0.0999191452463047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.915666917227443  0.0 1.0   0  	1.0	0.10776891623727795	7	189  50.17553191489362  20.936584766427426  99987
  0.0 1.0  0.040879310497335286 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09718558976097634 1.0  0.0 0.9659711607145655  0.0 0.9155109589398349  0.0 1.0  0.4851412227754497 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06144130522094504 1.0  0.0 1.0  0.0 0.02574102856075776  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.09087638288189444	7	847  81.46926713948001  20.222575719960453  99954
  0.0 1.0  0.0 1.0  0.0 0.9445093898660796  0.0 0.9523373149241475  0.0 1.0  0.0 0.9838833030704066  0.0 1.0  0.0 1.0  0.0 0.9363220571503845  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08855285291982809 1.0  0.0 0.9470996493409796  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.06382905889296388	7	825  80.32281553398066  21.58538780194165  99997
  0.0 1.0  0.0 1.0  0.0 0.902716937740135  0.0 0.9852175141199037  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.968054813019683  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 0.9700979224294622  0.015357703598693418 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.06565305307625705	7	1561  155.1076923076926  21.459736888952996  99969
  0.011932914730056999 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8918552172198276  0.0 1.0  0.0 0.9833691472923629  0.0 1.0  0.07483244123409727 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05126577199006282 1.0  0.0 1.0  0.0 1.0  0.0 0.8904698440569067  0.0 1.0  0.0 0.9175927521708158  0.0 1.0  0.0 1.0   1  	1.0	0.08586900403085017	6	696  78.68345323741015  21.545255832785696  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.946029590561293  0.09534425905146103 1.0  0.0 1.0  0.0 0.455570964911136  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.901978753737234  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.050782782387559317	6	2239  124.82305630026809  20.220319656500973  99979
  0.04096230296616663 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.45774552620229636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10580909605257505 1.0  0.0 1.0  0.053967332184569484 1.0  0.0 1.0  0.0 0.9973431244981934   1  	1.0	0.048591269531803934	6	1059  120.94139886578448  20.787296461662216  99674
  0.0 1.0  0.0 1.0  0.0 0.988282258278388  0.0 1.0  0.0 1.0  0.4944405768314093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9271851219999211  0.0 1.0  0.030147398265563365 1.0  0.051056959938433205 1.0  0.036771550757228 1.0  0.0 1.0  0.0 1.0  0.04360311191941846 1.0  0.0 1.0  0.0 1.0   1  	0.7745098039215687	0.044367256011553516	5	102  65.77227722772277  21.25944778256626  99903
  0.09790023848548668 1.0  0.0 1.0  0.0 0.9382820277361266  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 1.0  0.0 0.9687399958461438  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011134394131422233 1.0  0.0 0.9389834479700561  0.0 1.0  0.02516983216009068 1.0   0  	1.0	0.05796953247003162	5	671  72.6805970149254  21.65772080593565  99773
  0.0 1.0  0.0 0.9586810663207831  0.0 1.0  0.0 1.0  0.0 0.8746684973887837  0.0 1.0  0.0 0.9362048187008132  0.0390818033264893 1.0  0.0 1.0  0.0 0.3773698344253596  0.0 1.0  0.0 1.0  0.0 1.0  0.048547550179628224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9815896909236762  0.0 1.0  0.0 0.9482062392578369  0.0 1.0  0.006013205401515487 1.0   1  	1.0	0.03428928733072284	5	918  112.19193020719737  20.98307758810962  99931
  0.011932914730056999 1.0  0.0 1.0  0.0 1.0  0.0 0.8802867825674432  0.0 0.9466041882206478  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.9180267431821615  0.0 1.0  0.012705970427655268 1.0  0.0 0.9501602105753637  0.0 0.9265541420413589  0.0 1.0  0.0 1.0  0.0 0.9584471162270922  0.0 0.9592266202690316  0.0 1.0  0.003577998409680337 1.0   1  	1.0	0.05313103580161161	5	845  124.53909952606635  20.959526514085336  99948
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9122643176758022  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9954230478532194  0.0 1.0  0.008741797706473365 1.0  0.0 1.0  0.0014258696152333662 1.0   0  	1.0	0.07186409463031228	5	353  48.417613636363654  21.593234494073712  99743
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8736403738031401  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0746530279894714 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.023629874437773937 1.0  0.0 1.0  0.0 0.21480520406550135  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.03568624618297048	5	887  134.70654627539486  20.990162675441397  99988
  0.011932914730056999 1.0  0.0 1.0  0.0 0.8670304857472655  0.0 0.9437367935701889  0.0 0.9479824281646987  0.0 0.9255490846154454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9382102524074576  0.0 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.9175927521708158  0.0 0.9669760428125402  0.0 0.9622778546724643   1  	0.5160905840286055	0.015258434824383089	5	839  60.733890214797135  20.841811241496316  99996
  0.04576789388100864 1.0  0.0 0.9926226616696715  0.0 1.0  0.8438146047299175 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.49016000653342684  0.0 1.0  0.0 0.993207485690344  0.0 0.9231134478005977  0.018849601782934156 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9276203143317073  0.0 1.0  0.0 1.0  0.04470576446516167 1.0   1  	1.0	0.047255477613146565	4	703  113.56267806267806  20.37358605116673  99978
  0.0 1.0  0.0 1.0  0.001677758905735162 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0700440359838909 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9924912492295274  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.03320442950532712	4	1309  148.22553516819545  21.754849768178186  99994
  0.0 1.0  0.0 1.0  0.0 0.9074446258841056  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.00419558333951027 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 0.9183878738583277  0.0 1.0  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05500273370064246 1.0   1  	1.0	0.03937144364229987	4	1742  108.9362435381965  21.15163174235967  99859
  0.0 1.0  0.07097237052774133 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04764929964250933 1.0  0.0 1.0  0.0 0.921639172764856  0.0 1.0  0.06135036576999771 1.0  0.0 1.0  0.0 1.0  0.036771550757228 1.0  0.0 0.9214707941257397  0.0 0.966942706508582  0.0 1.0  0.0 1.0  0.003958164243517248 1.0   1  	1.0	0.05773260523936791	4	1266  103.90197628458503  20.631704054358284  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8736403738031401  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0746530279894714 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01853883171997819 1.0  0.0 1.0  0.0 0.13524490159586786  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.027954732146480785	4	727  135.19421487603302  20.91569341568956  99988
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9879359232502833  0.0 1.0  0.0 1.0  0.0 1.0  0.08105180139336679 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.915666917227443  0.0 0.8340803138382853   0  	1.0	0.03212877621301292	4	2660  126.2986084994359  21.305638758165152  99994
  0.0 0.9517952202948994  0.0 1.0  0.0 1.0  0.014475074961848189 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03770148323323948 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9981126354316213  0.0 1.0   0  	1.0	0.03895633188146924	4	386  118.78961038961039  21.897731297531433  99905
  0.011932914730056999 1.0  0.0 1.0  0.0 0.8670304857472655  0.0 0.9437367935701889  0.0 0.9479824281646987  0.0 0.9255490846154454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5232918683017969  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9382102524074576  0.0 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.8536271992137561  0.0 0.9669760428125402  0.0 0.8840990610343413   1  	0.5120101137800253	0.011161352028031531	4	791  60.75189873417722  20.7745211686333  99996
  0.0 1.0  0.0 1.0  0.05538535685294735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9864370392856009  0.0700440359838909 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9924912492295274  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.037687998680445825	4	2174  124.28854118729866  21.687579209516574  99949
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8794036760147061  0.0 1.0  0.042823272953609354 1.0  0.0 1.0  0.050093334459354266 1.0  0.0 0.4618713680913672  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8893967090856097  0.0 1.0  0.0 1.0   1  	1.0	0.04389597132502408	4	1030  145.72594752186612  21.13775514577872  99982
  0.0165522592984932 1.0  0.08213632002952993 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 0.9797969619322445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0108185717504667 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08983592626044334 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.06438869102719001	4	1551  124.93806451612907  20.82280701649341  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0037278518925859096 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.901978753737234  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.035573300316725016	4	242  145.46887966804985  20.91033550818742  99979
  0.06283083562071849 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0037278518925859096 1.0  0.0 1.0  0.0 0.978103907717213  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.8319119829831595  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.03644534638218461	4	2294  131.12254688181443  20.755541809529838  99979
  0.03868741554101771 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10199674489653893 1.0  0.0 0.9255490846154454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.9592804803983876  0.0 1.0  0.0 0.9197727535372234  0.0 0.9840655143432324  0.0 0.9893690993967319  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.06217303252337519	4	232  49.52813852813851  21.085790366423097  99946
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9078028759914215  0.0 0.9548174512016883  0.0 1.0  0.0 1.0  0.0 0.9297141212447663  0.1003901482076348 1.0  0.0 1.0  0.0 0.6305383892094852  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9358919965090255  0.0 0.7638628525825398   0  	1.0	0.05298413317669667	3	308  123.88599348534201  20.80320321890593  99924
  0.0 1.0  0.0 1.0  0.0 1.0  0.8960239396185331 1.0  0.0 1.0  0.0 1.0  0.05980262706525279 1.0  0.0 1.0  0.0 1.0  0.0032892179918980746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025949922235582082 1.0   1  	1.0	0.022369784305703837	3	346  148.40289855072476  21.014934293088732  99963
  0.0 1.0  0.0 1.0  0.05538535685294735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0838164843488602 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9924912492295274  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8511266454634321   0  	1.0	0.02509908460020164	3	2760  137.71765132294317  21.704416053491148  99994
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06626879924453746 1.0  0.0 1.0  0.024609004321159245 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8554848484501483  0.0 0.8655385266955884  0.0 1.0  0.00773224094711773 1.0  0.08580531536433322 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.053683955339089436	3	76  62.01333333333332  20.57896114716869  99702
  0.05530962100779353 1.0  0.0 1.0  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 0.9170819854651789  0.0 0.880071626123701  0.0 0.9078028759914215  0.0 0.9548174512016883  0.0 1.0  0.0 1.0  0.0 0.9297141212447663  0.08083245458298748 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9164302646455553  0.0 0.9061498420288482  0.0 0.915666917227443  0.0 0.9239840077137064   0  	1.0	0.04429733307865489	3	214  125.9906103286385  20.896542696426174  99924
  0.0 1.0  0.0 1.0  0.0 0.9684588897263066  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 0.9385590192634292  0.0 1.0  0.06135036576999771 1.0  0.04486858467713442 1.0  0.060729717978750174 1.0  0.0 0.9131951255105188  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0078184952218473 1.0   1  	1.0	0.05229589310124996	3	67  51.015151515151516  21.555234811362002  99769
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0390818033264893 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062280291060034  0.04777116302202222 1.0  0.0 1.0  0.0 0.9009604498486958  0.0 0.8655385266955884  0.0 0.9191504576102573  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.023524776277795943	3	218  106.55299539170507  20.547377628812136  99982
  0.05136668470756359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9602133220042505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3725863120018691  0.0 1.0  0.07863784880640995 1.0   0  	1.0	0.02685705284905133	3	151  101.72666666666667  20.69899219149472  99916
  0.0 0.9517952202948994  0.0 1.0  0.0 0.9441572652781545  0.007124869496210606 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9649381957612806  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9711881959198613  0.0 1.0  0.0 0.9494754943385104  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04100164113791761	3	123  141.6557377049181  21.423436907339003  99905
  0.0 0.9275180736686859  0.0 1.0  0.0 0.9445093898660796  0.0 1.0  0.0 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 1.0  0.0 0.9390778556304372  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9650558304577904  0.03587358489260084 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9165436500139855  0.09469306498795037 1.0  0.0 0.9338213623450131  0.0 1.0   1  	1.0	0.05481122376475043	3	86  52.92941176470587  21.00261916159047  99357
  0.0398453433924066 1.0  0.0 0.9230910171156692  0.0 0.9818116434775543  0.0 1.0  0.0 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 0.9504530509293919  0.0 0.9390778556304372  0.09703573203626206 1.0  0.0 0.9513185969569755  0.0 1.0  0.0 0.9640117322852515  0.0 1.0  0.07473459423761782 1.0  0.0 0.5747237089749184  0.0 1.0  0.0 1.0  0.0 0.9852511659345462  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.031025175183284355	3	545  73.9742647058823  20.96983311426257  99863
  0.011932914730056999 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 0.9437367935701889  0.0 0.9479824281646987  0.0 0.9255490846154454  0.0 1.0  0.0 1.0  0.09021175988219468 1.0  0.0 0.5232918683017969  0.0 0.974468209581567  0.0 0.9592804803983876  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9382102524074576  0.0 0.9670556368603326  0.0 1.0  0.0 0.955761549210838  0.0 0.7876287594368167  0.0 0.8677332565991097  0.0 1.0   1  	1.0	0.05364657595305486	3	14  60.07692307692308  20.561840299611443  99996
  0.0 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 1.0  0.0 0.9506325391510314  0.0 0.9073215943279126  0.0 0.9764469151739187  0.0 0.9099420489142913  0.018057534095815786 1.0  0.0 0.43984362154588197  0.0 1.0  0.0 1.0  0.0999191452463047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9338803094788803  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.915666917227443  0.0 1.0   0  	1.0	0.04769904978309063	3	188  50.422459893048135  20.82014869091876  99987
  0.0 1.0  0.0 0.9960510364990127  0.0 1.0  3.446104661473104E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04642232526409971 1.0  0.023629874437773937 1.0  0.0 0.21849241227191957  0.0 1.0  0.0 1.0  0.0 0.9231445897783435  0.0 0.3823693136951959  0.0 1.0  0.0 1.0   0  	1.0	0.024918469381678448	3	54  116.32075471698113  20.001795171664803  99874
  0.011932914730056999 1.0  0.0 1.0  0.0 0.7981880245621741  0.0 0.9437367935701889  0.0 1.0  0.0 0.9255490846154454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5347431207237348  0.0 1.0  0.0 0.9726077175066324  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9382102524074576  0.0 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.8536271992137561  0.0 0.9669760428125402  0.0 0.8840990610343413   1  	0.5625	0.024051795279353843	3	48  58.42553191489362  20.741755249212083  99996
  0.05143323608887545 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8874677730174463  0.0 1.0  0.0 1.0  0.0390818033264893 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 0.994822657599027  0.0 0.9062280291060034  0.0 0.9142304111979515  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.901831207602018  0.0 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 0.905226873879054   1  	1.0	0.10513976188028572	3	171  64.23529411764704  20.844126555765968  99990
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9743264246292519  0.0 0.9078028759914215  0.0 0.968054813019683  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9295696728761907  0.0 0.9280195818879133  0.0 1.0  0.0 0.8340803138382853   0  	0.8392857142857143	0.005493165163829674	3	10080  102.32781029864088  20.917768999482302  99995
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9053930535612067  0.10199674489653893 1.0  0.0 0.9117100126241148  0.0 0.965454247351188  0.0 0.9906018122393035  0.0 0.8890555480214941  0.0 0.898676129426939  0.0 0.9491056749613643  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09716563091044812 1.0  0.0 0.9899316480937426  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.021304236782091937	3	16  64.46666666666667  21.300765750472365  99946
  0.0 0.8390329516158865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9556825690307666  0.03217899299764748 1.0  0.0 1.0  0.0 0.9951373831167579  0.0 1.0  0.0 0.4484375945696305  0.029043434632418055 1.0  0.0 1.0  0.0 1.0  0.0 0.9602141300947609  0.0 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9338276448587234  0.0 1.0  0.0 0.8340803138382853   1  	1.0	0.05012494373594306	3	295  46.83333333333334  20.825661378055436  99964
  0.011932914730056999 1.0  0.0 1.0  0.06511029003261211 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05577159695993455 1.0  0.0 1.0  0.0 0.9355394764685528  0.07197123504171894 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04852152162481512	3	318  61.81703470031546  20.68289551211381  99828
  0.05136668470756359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.41973260470205154 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.35183184379825383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9602133220042505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3978344950113642  0.0 1.0  0.0 1.0   0  	1.0	0.022801083324264036	3	1192  106.1259445843829  20.535116683807747  99916
  0.0 1.0  0.0 0.9236081605052948  0.0 0.9445093898660796  0.0 0.9085818821099118  0.0 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 1.0  0.0 0.9390778556304372  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03587358489260084 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9165436500139855  0.02824124071851133 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05739582136178038	3	188  48.59893048128343  21.074865762003625  99357
