4235
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 0.9243595733337167  0.19853898228832623 1.0  0.0 1.0  0.0 1.0  0.0 0.8944662860683817  0.0 0.8780659908665271  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9196129450516758  0.0 1.0  0.0 0.9408883435484113  0.04315198377717986 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.007903861292489652	1	4  68.66666666666667  21.242463278066445  99988
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  4.3324151299275473E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.027720905485797354 1.0  0.0 1.0  0.0 1.0  0.09092338196226356 1.0  0.0 1.0  0.0 1.0  0.02173526385611462 1.0  0.0 1.0  0.0 1.0  0.1722881354099165 1.0  0.0 1.0  0.09623199775596147 1.0   1  	1.0	0.008022210108020967	1	88  144.1034482758621  21.590667074016952  99797
  0.0 1.0  0.03475378050044147 1.0  0.0 1.0  0.053009412811394166 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9869880120187616  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9999997743377022  0.0 1.0  0.0 1.0  0.0 0.8322724773926339  0.0 0.19091869423558847  0.0 1.0   0  	1.0	0.008137317531082712	1	187  128.8064516129033  20.92241576467285  99957
  0.0969823372944769 1.0  0.0 1.0  0.0 0.9073261556873586  0.0 0.9763970482102002  0.0 0.46805997398284604  0.0 1.0  0.0 1.0  0.0 0.9001333394279925  0.0 1.0  0.0 1.0  0.0 0.9393087399446123  0.0 1.0  0.0 0.952747802654472  0.0 0.3721209710960869  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 0.9764367829701994  0.07329922624308707 1.0  0.0 1.0  0.0 0.8310242489254871  0.04044280219198522 1.0   0  	1.0	0.003983766335721888	1	1  27.761904761904763  20.03114261438668  65725
  0.0 1.0  0.08455463700335382 1.0  0.0 0.9227672282346412  0.0 0.9114322263118575  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9880322216217692  0.09409282905479369 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.1604479592439248  0.05232367424995912 1.0  0.0 0.9009926043756822  0.0 1.0  0.003583134447949754 1.0  0.04160698455131405 1.0   0  	1.0	0.0016298035320482615	1	1  66.00000000000001  19.743054483429898  98790
  0.090587426582302 1.0  0.0843955910939705 1.0  0.0 1.0  0.01918407565583782 0.938847187126273  0.0 1.0  0.0 1.0  0.0 0.5339067921369468  0.021825097722582947 1.0  0.0944751709610525 1.0  0.06263368152648574 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.09505793599081158  0.0 0.17974640442035453  0.0 0.9144087663026197  0.09529361150690943 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015397633281984482	1	1  64.33333333333333  19.193572430927865  99110
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03610819053412251 1.0  0.07596695043021132 1.0  0.0 1.0  0.0 1.0  0.04350501820353324 1.0  0.0 0.9980524195559579  0.09112514268617165 1.0  0.0 1.0  0.0 0.1386716072048168  0.0 0.1785547838764474  0.0 1.0  0.0 1.0  0.08082294195689158 1.0  0.0 1.0  0.0 0.9639806704752181   0  	1.0	0.001344607879918147	1	1  74.0  19.95173123730151  91309
  0.0 1.0  0.0 0.966302983914118  0.0 0.9940068064850404  0.09919653090168329 1.0  0.0 1.0  0.025240612386131046 1.0  0.0 1.0  0.0 1.0  0.0 0.9327174756077328  0.0 0.929193009753828  0.0 1.0  0.0 1.0  0.0 1.0  0.018179401927775035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9807619768473805  0.0 1.0  0.0 1.0  0.0 0.93110857686197  0.0 1.0   1  	1.0	0.022357497153119583	1	116  46.92173913043478  21.591474284254478  99825
  0.0 1.0  0.14855829081112895 1.0  0.0 1.0  0.0 0.9736088817690736  0.0 0.9587045925313176  0.0 1.0  0.0 1.0  0.03638530218261329 1.0  0.0 1.0  0.0 1.0  5.648116612051446E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08418851680549588 1.0  0.0 0.9800750792656462  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9602758403178795  0.0 1.0  0.013380941826265503 1.0   1  	1.0	0.0014630856756026676	1	1  70.67625899280576  21.58958653059721  93697
  0.0 1.0  0.0 1.0  0.0 0.8546679046895013  0.0 1.0  0.0 1.0  0.0 1.0  0.014894920157052495 1.0  0.0 0.9770243585357776  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.09800746126270721  0.0 0.14639671350751088  0.028229118858173252 0.9710980952429488  0.09529361150690943 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018046528439778654	1	1  53.27272727272727  19.908776882716307  79765
  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 0.9710262144667174  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9642543925091497  0.0 1.0  0.0 1.0  0.041355090084827725 1.0  0.04223249642376577 1.0  0.0 0.9505185402542093  0.0 0.9231351102302288  0.0 1.0  0.0 1.0  0.0 1.0  0.00482238236159347 1.0  0.0 1.0  0.0 1.0  0.07743670045644371 1.0   1  	1.0	0.0012590892480636977	1	1  74.21428571428568  21.569848693396917  97685
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5601508747365871  0.0623828658360942 1.0  0.0 1.0  0.0 1.0  0.09409282905479369 1.0  0.0 0.975484046635425  0.0 1.0  0.0 1.0  0.0 0.979256282604046  0.0 0.13554350294939518  0.0 0.2713028029115221  0.05232367424995912 1.0  0.0 0.9009926043756822  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01126682611203401	1	7  69.16666666666667  19.61393074507181  99970
  0.03383842348683781 1.0  0.1556915049562845 1.0  0.045342048351786325 1.0  0.0 0.9736088817690736  0.0 0.9587045925313176  0.016345920890131583 1.0  0.0 1.0  0.03638530218261329 1.0  0.0 1.0  0.0 0.8556826243038012  5.648116612051446E-4 1.0  0.0 1.0  0.02886280943253594 1.0  0.0 1.0  0.0 0.9670644923476026  0.0 0.9348117168796598  0.0 1.0  0.0 1.0  0.0 0.9468915374052489  0.0 1.0  0.0 0.932529704095462  0.013380941826265503 1.0   1  	1.0	0.01398664595977271	1	81  72.77499999999998  21.238881786544507  99855
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09345763395418726 1.0  0.0 1.0  0.0 1.0  0.0 0.9752998942053035  0.0 1.0  0.0 0.9281592766515234  0.1885291589516523 1.0  0.0 0.9049601611679614  0.0 1.0  0.0488141558741809 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.1785547838764474  0.0 1.0  0.0 0.9009926043756822  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.019873739203483114	1	34  48.03030303030303  19.69270927444629  99695
  0.04528234317165214 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04010237515769577 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3721209710960869  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9479749982639377  0.0 1.0  0.0 0.9093634520492024  0.0 0.2507710221813931  0.0 0.9565123107897784   0  	1.0	0.008514591179815411	1	8  107.0  20.351358036051053  99975
  0.0969823372944769 1.0  0.0 1.0  0.0 0.9564509685349412  0.0 0.9763970482102002  0.0 0.505886853668647  0.0 1.0  0.0 1.0  0.0 0.9682776504166214  0.0 1.0  0.0 1.0  0.0 0.9393087399446123  0.0 0.9822447820339854  0.0 0.952747802654472  0.0 0.2822054520696194  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 0.9467486011113108  0.0 0.9149034636883855  0.0 1.0  0.0 0.9100103431063684  0.04044280219198522 1.0   0  	1.0	0.02650916443764553	1	61  50.733333333333334  20.116068483169677  99968
  0.0 1.0  0.0 0.9702625896925483  0.02306068151546461 0.9848808387547144  0.044847119791478464 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9003061978256225  0.0 1.0  0.0 0.3721209710960869  0.0 1.0  0.0 1.0  0.0 0.989754370589361  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1841540911202341  0.0 0.9632119020799652   1  	0.8424242424242424	0.0016301346742953215	1	1  73.65243902439028  20.29678315985159  93245
  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 0.9649952221986385  0.1296465554374307 1.0  0.0 0.9311389561153632  0.0 1.0  0.0 1.0  0.0 0.8780659908665271  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9825717476502436  0.0 1.0  0.0 0.9408883435484113  0.08595319906575785 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014791651504452353	1	47  66.73913043478262  21.40882161113924  99988
  0.0 0.6545759293701631  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9723055023169856  0.0 0.959919432543153  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9756078603584221  0.0 1.0  0.03359533335833902 1.0  0.0 0.5166787929653789  0.036731202837113376 0.04299238800741604  0.022613276054439347 1.0  0.006142011174102225 0.9536145597592396  0.0907808323480221 1.0  0.0 0.9736108822252347  0.0 1.0   1  	1.0	0.002358202751482911	1	1  31.36  19.859442691773975  39315
  0.0 1.0  0.0 0.973502488998753  0.0 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 0.9987034113218799  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9542865433102239  0.0 1.0  0.0 1.0  0.08146278308425015 1.0  0.0 1.0  0.025779872525077765 1.0  0.04138804042416247 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9639806704752181   0  	1.0	0.011628301490552152	1	14  98.38461538461539  21.718239466282785  99935
  0.04528234317165214 1.0  0.0 1.0  0.0 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9542865433102239  0.0 1.0  0.0 1.0  0.08146278308425015 1.0  0.0 1.0  0.02964466155432668 1.0  0.08056903042118962 1.0  0.0 0.8543329634381366  0.0 0.8850120422028993  0.0 0.8553522461637364  0.0 1.0  0.0 0.9565123107897784   0  	1.0	0.0033478272828182808	1	2  118.0  21.244934335883556  99935
  0.0 0.9876317610147186  0.0 1.0  0.0746530279894714 1.0  0.01918407565583782 1.0  0.0 0.9829320286789163  0.0 1.0  0.0 0.5611700374820541  0.027441408909068613 0.910043298271528  0.045934352223791435 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05922928329860977 1.0  0.0 1.0  0.04363519944530563 0.13554350294939518  0.0 0.14639671350751088  0.0 1.0  0.007663904724128062 1.0  0.0 1.0  0.0 1.0  0.04215968844124383 1.0   1  	1.0	0.0030958041871125275	1	1  44.851612903225806  19.403816401216666  83545
  0.0 1.0  0.0 0.9377702584864672  0.06416187398292644 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.986676074461761  0.0 0.9902225736497253  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1386716072048168  0.0 0.1785547838764474  0.0 1.0  0.0 1.0  0.0 0.915319064202314  0.0 0.8850897348684815  0.0 1.0   0  	1.0	0.01918408520172303	1	55  83.64814814814815  19.94453927097729  99896
  0.0 1.0  0.0 0.944583669922445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9469680789596365  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9626776867509826  0.0 0.702586474556588  0.0 0.9473060266199315  0.0 1.0  0.0 0.9287949117244965  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9768825615084077  0.0 1.0   0  	0.773109243697479	0.002807446780681836	1	238  81.52742616033751  21.40979941004249  99968
  0.0 1.0  0.002199755773255485 1.0  0.0 0.9141525471207528  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.058600354477922445 1.0  0.0 1.0  0.0 0.9298242694527612  0.0 0.9675961892400682  0.0 1.0  0.0 1.0  0.09092338196226356 1.0  0.0 1.0  0.06608895203449809 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497675914539118  0.04538013470512723 1.0  0.0 1.0   1  	1.0	9.188041962892555E-4	1	1  112.3203125  21.498148018314428  99999
  0.0 1.0  0.0 1.0  0.0 1.0  0.01918407565583782 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05370434735030636 1.0  0.045934352223791435 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.0985077059209778  0.0 1.0  0.09529361150690943 1.0  0.0 1.0  0.0 1.0  0.05855351428950777 1.0   1  	1.0	0.011871797127323997	1	30  100.20689655172414  19.961381307844018  99746
  0.0 1.0  0.10779863938972167 1.0  0.0 1.0  0.0 0.9736088817690736  0.0 0.9587045925313176  0.0 1.0  0.0 1.0  0.0 1.0  0.0857950420781259 1.0  0.0 0.9219095169686146  5.648116612051446E-4 1.0  0.0 0.9175621876955765  0.013854458645001013 1.0  0.0 1.0  0.0 1.0  0.0 0.9348117168796598  0.0 1.0  0.0 1.0  0.0 0.8464455847005404  0.0 1.0  0.0 1.0  0.013380941826265503 1.0   1  	1.0	0.0014415620877705143	1	1  72.98620689655178  21.331648586944464  85695
  0.0 1.0  0.07613925490241853 1.0  0.0 1.0  0.0 0.9932686036541236  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9848539137566152  0.0 1.0  0.0 1.0  0.0 0.9939877825501003  8.140777800056177E-4 1.0  0.0 1.0  0.0 1.0  0.08723843152084954 1.0  0.0 1.0  0.08056903042118962 1.0  0.0 0.8898343571756215  0.0 1.0  0.0 1.0  0.0 0.18543551251590892  0.0 1.0   0  	1.0	0.001078918268807269	1	1  100.65  20.802619375027906  99554
  0.00524259068692437 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3893305381791839  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9939877825501003  0.0 0.8795467552861973  0.0 1.0  0.0 1.0  0.0 0.945371522108512  0.0 0.9676376177207611  0.0020390801286851307 1.0  0.0 0.8543329634381366  0.0 0.7985745209574971  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.7777777777777778	9.917108313744389E-5	1	36  96.11428571428571  20.82150002942478  99963
  0.011628375349046129 1.0  0.0 0.9267611052632416  0.0 1.0  0.09919653090168329 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9903009554649345  0.09946709114623989 1.0  0.0 0.9144713993626028  0.0 1.0  0.0 0.9752603555733411  0.0 0.9313734800789736  0.0 1.0  0.0 1.0  0.0 0.8256023788067713  0.0 1.0  0.0 1.0  0.049803291856887345 1.0  0.0 1.0  0.0 0.9553877326083074  0.0 1.0   1  	0.9642857142857143	0.002840891564159672	1	1  73.38461538461539  21.259062117904318  90271
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9675961892400682  0.0 1.0  0.0 1.0  0.05471232907937383 1.0  0.0806814123738015 1.0  0.0 0.9511985079132401  0.029770312048003955 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05825813243791291 1.0  0.0 1.0   1  	1.0	0.009920324622453042	1	63  120.37096774193549  21.695372511214217  99933
  0.0 1.0  0.0 1.0  0.16376506022457896 1.0  0.0 1.0  0.0 0.4736345415711426  0.0 0.9118160014690737  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9917835865097665  0.0 0.9732916190301346  0.0 0.9230565392139695  0.0 1.0  0.0 0.3721209710960869  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9269916896939897  0.0 1.0  0.0 0.8653252799586877  0.0 1.0  0.0 1.0   0  	1.0	0.027594392060309458	1	130  78.71317829457367  20.27425516831827  99827
  0.009845641021319152 1.0  0.005917186704845512 1.0  0.0 0.9772363022276305  0.0 1.0  0.0 1.0  0.0 0.9376366191830858  0.0 1.0  0.0 1.0  0.12450754833314315 1.0  0.0 0.9144713993626028  0.0 0.8020202942996871  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015557487946232629	1	77  58.5921052631579  21.491094239013698  99700
  0.0 1.0  0.0 1.0  0.0 0.9840769314989204  0.0 1.0  4.3324151299275473E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08061518061601132 1.0  0.0 1.0  0.0 1.0  0.03587358489260084 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.027229255049781347 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09623199775596147 1.0   1  	1.0	0.008619864766650057	1	36  131.9142857142857  21.743693671671576  99890
  0.0 1.0  0.0 0.9842753176396537  0.0 1.0  0.0 0.9649952221986385  0.1228279730295093 1.0  0.0 0.9654114521385567  0.0 1.0  0.0 1.0  0.0 0.9127544112371211  0.012048299981191876 1.0  0.0 1.0  0.050835148828534904 1.0  0.0 0.9871094726624398  0.0 1.0  0.04390098794909472 1.0  0.11102786058966116 1.0  0.0 1.0  0.0 0.9377886013994443  0.0 1.0  0.08734077529059091 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0020403609839512566	1	1  50.592592592592595  21.324353431607268  96939
  0.009845641021319152 1.0  0.0 0.9684233096325608  0.0 0.9356147542482693  0.00811867978491172 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09946709114623989 1.0  0.0 0.9144713993626028  0.0 1.0  0.0 0.9752603555733411  0.0 0.9313734800789736  0.0 1.0  0.0 1.0  0.0 0.8256023788067713  0.0 1.0  0.0 1.0  0.0 0.965723164793256  0.0 1.0  0.0 0.984522068194131  0.0 1.0   1  	0.940677966101695	0.004178444581786431	1	118  57.598290598290596  21.383559498737437  99989
  0.00524259068692437 1.0  0.0 1.0  0.029076055067390083 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9582951697796948  0.0032892179918980746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9720078729958429  0.0 1.0  0.0 1.0  0.0 0.9117240392981973  0.0 0.994258666689328  0.08056903042118962 1.0  0.0 0.8543329634381366  0.0 0.9230101895581553  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.08333333333333333	1.9460418302205706E-4	1	12  69.36363636363636  21.495452007591954  98330
  0.035355140571784814 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02619906171840343 1.0  0.0 1.0  0.0 0.9474626686860945  5.648116612051446E-4 1.0  0.0 1.0  0.02447355033779044 1.0  0.0 0.8705179139934567  0.0 1.0  0.0 1.0  0.0 1.0  0.059307995366150994 1.0  0.0 0.939113143501957  0.0 1.0  0.0 1.0  0.0 0.9339562889817989   1  	1.0	0.016219908807184224	1	239  71.09663865546224  21.545149455507975  99940
  0.0 1.0  0.14855829081112895 1.0  0.045342048351786325 1.0  0.0 0.9736088817690736  0.0 0.9583555822061288  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9174614056926594  0.0 0.9219095169686146  5.648116612051446E-4 1.0  0.0 1.0  0.02447355033779044 1.0  0.0 1.0  0.07003669825071142 0.9663588279033031  0.0 0.9705172992523861  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.93600083995222  0.0 1.0  0.013380941826265503 1.0   1  	1.0	0.0014863174606109027	1	1  64.78070175438593  21.3418560125055  94341
  0.0 0.9772785994098756  0.0 1.0  0.0 1.0  0.0 1.0  0.031392966840287716 1.0  0.0 0.9180999167137746  0.0 1.0  0.0 0.9130528635250553  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9127303715725692  0.08546582071799161 1.0  0.0 0.29507825722280845  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9762180562303513  0.0 0.8203060873352765  0.0 1.0  0.0 1.0   0  	0.93272239606616	0.006912604743892813	1	1  105.59347048300535  20.695905364451434  89092
  0.0969823372944769 1.0  0.0 1.0  0.0 1.0  0.0 0.9763970482102002  0.0 0.5355859853880164  0.0 1.0  0.05501985373456735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9393087399446123  0.0 1.0  0.0 0.952747802654472  0.0 0.3721209710960869  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 0.9764367829701994  0.0 1.0  0.0 1.0  0.0 0.9100103431063684  0.04044280219198522 1.0   0  	1.0	0.00249627594840247	1	1  42.78980891719744  20.3884745973659  99021
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9411265081087553  0.0 1.0  0.0 0.9050763623370541  0.0 0.9350611519400904  0.015508596592616254 1.0  0.0 0.9589546443692407  0.0 1.0  0.0 0.9757397192105397  0.07810896030114373 1.0  0.0 1.0  0.0 1.0  0.0 0.053271138017869674  0.0 0.1785547838764474  0.0 0.8910031523514399  0.0 0.9476245855292124  0.0 0.8940834217856738  0.0 0.9395683414637531  0.0 1.0   0  	1.0	0.020126539714868153	1	37  49.861111111111114  19.526446252096317  99435
  0.0969823372944769 1.0  0.0 1.0  0.0 0.9615079527094237  0.0 0.9763970482102002  0.0 1.0  0.0 0.9390225078011392  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9917835865097665  0.0 0.9393087399446123  0.0 1.0  0.0 0.8885141890722573  0.0 0.3721209710960869  0.0 0.9572915685885325  0.0 0.918311917216975  0.0 1.0  0.0 0.9764367829701994  0.0 1.0  0.0 0.949870790885862  0.0 0.9100103431063684  0.04044280219198522 1.0   0  	1.0	0.024505661178942168	1	12  48.18181818181818  20.643151258624957  99968
  0.0 1.0  0.04903777705691839 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018179401927775035 1.0  0.0 1.0  0.0 1.0  0.040003556554546196 1.0  0.0 1.0  0.0 1.0  0.0 0.9497675914539118  0.04538013470512723 1.0  0.0 1.0   1  	0.9591836734693877	6.534763170852333E-4	1	49  116.20833333333333  21.797166721209546  99999
  0.05440418622331385 1.0  0.0 0.9902802270697645  0.0 1.0  0.0 1.0  0.0 1.0  0.4500355383584836 0.9867321834334  0.0 1.0  0.0 0.9323782861322217  0.0 1.0  0.450473956511783 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09999276548314436 1.0  0.0 1.0  0.0 1.0  0.0 0.3018113572829721  0.0 1.0  0.0 1.0   1  	1.0	0.0019233468270049214	1	1  46.658914728682184  20.156295607341633  91164
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9622422931591601  0.0 0.979299571076432  0.0 0.9542865433102239  0.0 1.0  0.0 1.0  0.0 1.0  0.02900045877389179 1.0  0.0 0.08478389419070584  0.0 0.2163002816390085  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.18503420786337693  0.0 0.9352363726891159   0  	0.7713123320394147	0.0014773407895242515	1	1  82.38805970149254  19.26457975336433  91794
  0.0 1.0  0.0 1.0  0.0 1.0  0.051639651837922566 1.0  0.0 1.0  0.008466189176578843 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9680132042475609  0.0 1.0  0.0 0.8940834217856738  0.005601492948884235 0.2234732976638644  0.0 1.0   0  	1.0	7.819551373322926E-4	1	1  114.18042813455654  21.019862589733716  96861
  0.00524259068692437 1.0  0.0 1.0  0.1108212959484095 1.0  0.06806419377588131 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.006000011805605544 1.0  0.0 0.9818621060035505  0.0 1.0  0.0 1.0  0.0 0.9117240392981973  0.0 0.8457678551458478  0.03404999448844478 1.0  0.0 0.8543329634381366  0.0 0.9230101895581553  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.02375056003794513	1	39  44.78947368421053  21.292519066738624  99242
  0.009845641021319152 1.0  0.0 1.0  0.0 1.0  0.052190175829196925 1.0  0.0 0.9322148260114256  0.0 0.9252897319186777  0.07940539387812717 1.0  0.0 0.9143861639816142  0.12450754833314315 1.0  0.0 0.9144713993626028  0.0 1.0  0.0 1.0  0.0 0.8347182691908764  0.07704368769385284 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.893598306763692  0.0 1.0  0.0 1.0   1  	1.0	0.025969707975512693	1	14  63.61538461538461  21.07168625047325  99989
  0.0 1.0  0.0 1.0  0.0 0.7181416122964739  0.0 1.0  0.0 0.897256836326157  0.0 1.0  0.014894920157052495 1.0  0.0 0.9770243585357776  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9034115725258476  0.0 1.0  0.0 1.0  0.0 0.09800746126270721  0.0 0.14639671350751088  0.0 1.0  0.08192799638885061 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.022178272385580327	1	36  50.542857142857144  19.64341563790857  99923
  0.0 0.9336949389707027  0.0 0.954654176683455  0.0 1.0  0.0 0.9763970482102002  0.0 0.5534801697839657  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045537511908085526 1.0  0.0 1.0  0.0 1.0  0.0 0.9842462541007505  0.0 0.3721209710960869  0.06965930186637637 1.0  0.0 1.0  0.0 0.9326570209523118  0.0 1.0  0.0 1.0  0.0 0.9028436110101214  0.0 1.0  0.0 0.9766922672543623   0  	1.0	0.016600913098917005	1	8  79.14285714285714  20.471589644287494  99745
  0.0 1.0  0.0 1.0  0.0 1.0  0.051639651837922566 1.0  0.0 1.0  0.0 1.0  0.0 0.8493287127832587  0.0 1.0  0.046110864062766925 1.0  0.0 0.9429536045929892  0.0 1.0  0.0 1.0  0.0661215231972885 1.0  0.0 1.0  0.0 0.9358008483139912  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9810250212718963  0.0 1.0  0.0 0.9632119020799652   0  	1.0	0.0100946618006062	1	15  101.35714285714286  21.508448049944125  99870
