4112
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.08104129961671969 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.04399917977201367 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.2803966328172023  0.01787831721976918 1.0  0.2996401170940789 0.9257173378144412  0.07759109410648404 1.0  0.7926700833789357 1.0  0.0 0.9950322650561723  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015759515224423777	1	1  97.93939393939394  19.835559629759135  94774
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07173678281829986 1.0  0.0 0.9252240625688121  0.0 1.0  0.014772118846424619 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.1792313136848841 1.0  0.0 0.9707556035366989  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9617948284053575  0.0 0.9008136245281629  0.09177050130838055 1.0   1  	1.0	0.002991350992009122	1	2  93.0  21.341515297545058  99858
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.8349619657306931  0.0 0.8831853387202866  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01453079345945729	1	172  53.65497076023391  20.799355972250254  99775
  0.0 1.0  0.0 1.0  0.07436423611198853 1.0  0.0 1.0  0.0 0.9881656504210258  0.07398740954870196 1.0  0.0 1.0  0.028370032022013825 1.0  0.061812471706082686 1.0  0.0 0.5404107464944339  0.04938943027488923 1.0  0.0 0.9169291196573626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026102963492403687 1.0  0.0 0.9337844854827257  0.0 0.9792127560508088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01486931913662571	1	190  71.41269841269839  21.04447621495028  99573
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9055674328570468  0.0 0.9382915483517777  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 1.0  0.0997886022512387 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.042823272953609354 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.396145205840619  0.0 0.9119291138112778   0  	1.0	0.0015184358397055085	1	1  75.56962025316457  20.45962751020288  98301
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.04121256168304948 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 0.9255812295067338  0.0 1.0  0.0 0.9159994341823192  0.0 0.945107353261051  0.0 0.973809083259508  0.04682406497423097 0.9514703367816183  0.0 1.0  0.0 0.9977852077301618  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015028176466285521	1	1  12.75  20.86893433761822  37207
  0.0 1.0  0.0 0.9075680136847636  0.0 0.598023284917603  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072335151565802  0.0 0.9437241329461472  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.9087412148258985  0.0 1.0  0.0 1.0  0.0 1.0  0.037439140671833404 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5229489959161895  0.01916250061759053 1.0   0  	1.0	0.021551129684607862	1	48  43.765957446808514  20.731311543765404  99634
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 1.0  0.028715618560528 1.0  0.15465503433668235 1.0  0.0 1.0  0.0 1.0  0.0 0.910090055733543  0.0 1.0  0.06303881980784616 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 0.9466958967164372  0.0 1.0  0.0 0.9010007878161805  0.0 1.0  0.0 0.9373887019499176  0.0 1.0   1  	1.0	0.02353997008036749	1	44  46.53488372093024  21.109076456284807  99931
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9055674328570468  0.0 0.9382915483517777  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.042823272953609354 1.0  0.09604893448288719 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.396145205840619  0.0 0.9119291138112778   0  	1.0	0.008979190238582947	1	4  66.66666666666667  20.46336717797123  99589
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.010608196116025726 1.0  0.0 0.45030608454700394  0.0 0.8616547381310079  0.0 0.9255812295067338  0.07263761501963717 1.0  0.0 1.0  0.03924788666231374 0.9627318192377914  0.0 0.9371641853200716  0.0 0.9757409590010706  0.0 1.0  0.0 0.8878172222256823  0.0 0.32500285400353923  0.0 0.8978352735212761  0.0 1.0   0  	1.0	0.0018994325994468382	1	1  42.42857142857141  19.898252902703305  96654
  0.0 1.0  0.0 1.0  0.0 1.0  0.09179612526105341 1.0  0.05590617785457768 1.0  0.0 1.0  0.9336660663560841 1.0  0.0 1.0  0.0 0.07637734880419263  0.0 1.0  0.0 1.0  0.0 0.9091284681621821  0.003831776288265787 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3425693275922015  0.043834019354464765 1.0  0.0 1.0   1  	1.0	0.0018175728420388737	1	1  49.4  19.199040979444135  89920
  0.0468214700047728 1.0  0.0 0.9315032169684858  0.0 1.0  0.0 0.941878391735436  0.0 0.891165555405019  0.0 1.0  0.04205033092366606 1.0  0.0 1.0  0.0 0.0  0.0 1.0  0.0 0.9356710154813699  0.1406328682754815 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9528267086329059  0.0 1.0  0.0 1.0  0.0 1.0  0.1722834135087064 1.0  0.056292756191318793 1.0   1  	1.0	0.0014241854442912892	1	1  64.3157894736842  20.19496404931927  99485
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02191327072170837 1.0  0.0 0.914721106317649  0.0 1.0  0.0 0.912345308879474  0.0 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.2803966328172023  0.01787831721976918 1.0  0.2996401170940789 1.0  0.07759109410648404 1.0  0.7926700833789357 1.0  0.0 0.4975747018716614  0.0 1.0  0.05751098268917132 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01495699371056146	1	122  87.93388429752069  19.325443598254765  99567
  0.0 1.0  0.0 1.0  0.0 0.6094306678052793  0.014651013050440387 1.0  0.0 1.0  0.0 0.9341827841060057  0.0 0.8560705334755667  0.0 1.0  0.0 1.0  0.06333356903962213 1.0  0.0 0.9175273956996761  0.0 1.0  0.0 0.18776568228537288  0.060438732010453466 1.0  0.08718989816765335 1.0  0.0 1.0  0.037439140671833404 0.9192298731154408  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.0019509875171814857	1	1  40.666666666666664  19.684103579463525  92841
  0.07267282569901963 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9967062267753005  0.0 0.9808699823014774  0.8898661653204687 1.0  0.0 0.8450171729289702  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017711165881131353 0.9047462538863762  0.0 1.0  0.032387235088371186 1.0   1  	1.0	0.0010371576768478039	1	1  97.66939611054244  20.652709674152863  96489
  0.18332443509319657 1.0  0.0 0.9370258574852353  0.0 0.9557636359523721  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0019869939044868004 1.0  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9663813165945235  0.0 0.951553794709779  0.0 1.0   1  	1.0	0.005829039099022295	1	2  55.0  21.395184140731104  99279
  0.0752951392766612 1.0  0.0 1.0  0.0 1.0  0.028066519173562378 1.0  0.07262390844539804 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02624440795153076 1.0  0.0 1.0  1.0 1.0  0.0 1.0  0.020972394131627145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.008493015948693792	1	16  167.26666666666668  20.77679763102122  99950
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9881656504210258  0.0 1.0  0.0 1.0  0.12415461465497504 1.0  0.0 1.0  0.0 0.4634383871706985  0.04938943027488923 1.0  0.0 0.9169291196573626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9792127560508088  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8214285714285714	1.6694466665529253E-4	1	56  107.36363636363636  21.174201868370034  99995
  0.026901375780347705 1.0  0.010130664008463875 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9041087743336413  0.040376228319601595 1.0  0.0 1.0  0.03265701090737767 1.0  0.0 1.0  0.0 0.9134022304784161  0.06062870917890924 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9048242209752164  0.0456327760571474 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.0020019924533579525	1	1  45.593406593406584  20.519956387556196  85463
  0.0 1.0  0.0 0.9079318721917482  0.0 0.12119810356487107  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.922620869506045  0.0 1.0  0.09618150467181515 1.0  0.15999046345401113 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9061589993747969  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01803066532182955	1	113  67.01785714285714  20.601737876511635  99592
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9701998262957892  0.0 1.0  0.9419083246559724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02629208125062099 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9695514446996417  0.0 1.0  0.014344904956827033 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.01074382031756552	1	141  93.55714285714286  20.934771135866082  99863
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 0.8710586166408276  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.04121256168304948 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 0.9808699823014774  0.15414711767401715 1.0  0.0 1.0  0.0 0.9718307813169181  0.0 1.0  0.0 0.9914372237679017  0.0 1.0  0.0 0.9171821663639035  0.0 0.9073238441760505  0.0 1.0   1  	0.7165354330708661	0.008572097606216644	1	127  58.56349206349206  20.640862757787765  99943
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9628730809492303  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.926004292801696  0.0 1.0  0.0 0.9972076263923162  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9725463669161244  0.0 1.0  0.0 0.9476057556572048  0.0 1.0   1  	1.0	0.010915156403833058	1	7  69.66666666666667  20.89942919321245  99775
  0.0 0.9790505888531784  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 1.0  0.0 0.5313626560481517  0.0 0.9946646136399121  0.0 1.0  0.0 0.9153116531299321  0.0 1.0  0.050917001571093384 1.0  0.0 1.0  0.9008274001569468 1.0  0.0 0.9751998871861922  0.0 0.13554350294939518  0.0 0.14639671350751088  0.0 1.0  0.0 0.9775305007498892  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0024862058274610875	1	1  43.38461538461539  18.648812604607706  92126
  0.0 1.0  0.0 0.9563478029061322  0.08223262604100119 1.0  0.0 0.9503740946255402  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9501600296845846  0.0 1.0  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.0011055457927868634 1.0   1  	1.0	0.02266121082756258	1	68  46.11940298507463  21.47879877938118  99748
  0.021794640710523196 1.0  0.0 1.0  0.0982956715475039 0.5603344639049952  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.029095437814427277 1.0  0.0 0.9101079342612313  0.0 1.0  0.0 1.0  0.057217245465856784 1.0  0.0 0.863144936425633  0.02940465953942575 1.0  0.0 1.0  0.0 0.8901144522756211  0.0 0.43846663637676836  0.0 1.0   0  	1.0	0.0019658721045111315	1	1  45.3009708737864  20.42603479577416  68336
  0.0 1.0  0.0 1.0  0.03318791521568792 1.0  0.0 0.9141055434771749  0.0 0.8562667659479761  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08135701652073922 1.0  0.0 0.9301702443885659  0.0 0.9194747218952618  0.06471112753708175 1.0  0.0 0.7648507266881536  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01649659313925635	1	72  67.28169014084506  21.205611943123625  99878
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 1.0  0.028715618560528 1.0  0.09274483822926541 1.0  0.0 1.0  0.0 0.9564783671683602  0.0 0.910090055733543  0.0 1.0  0.09968324163513254 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 0.9997894335549391  0.0 1.0  0.0 0.9917682698406866  0.0 1.0  0.0 0.9373887019499176  0.0 0.9360153900228652   1  	1.0	0.02353738445050915	1	39  45.63157894736842  21.17069700661917  99931
  0.01645343330682414 1.0  0.0 0.9663944065939082  0.0 0.9131765621322403  0.06657346197618721 1.0  0.0 0.9523476094706962  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5251373682482868  0.0 0.8616547381310079  0.0 1.0  0.0 1.0  0.12268632655722797 1.0  0.0 0.9641983189377259  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9322641449414073  0.0 0.9750331127371836  0.0 1.0  0.0 0.9427026592649921   1  	0.8051948051948052	0.0023972313511213383	1	77  60.473684210526315  20.827195698617206  99876
  0.0 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 0.9761081529590306  0.0 0.957938076271282  0.0 0.8375556484792781  0.0 0.9240610623403679  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 0.9686956856117432  0.0 0.9301702443885659  0.0 0.931113897729654  0.04452086192074389 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.010036510622634052	1	10  92.33333333333333  19.769082392229244  98975
  0.19546221961824295 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 0.9486231715191065  0.0 0.9994040054338698  0.0 1.0  0.0 0.45030608454700394  0.0 0.8616547381310079  0.0 0.9255812295067338  0.07263761501963717 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9757409590010706  0.0 1.0  0.0 0.8273860131407244  0.0 0.2663505201868806  0.0 0.8896848895081537  0.0 1.0   1  	0.05263157894736842	3.49658622184697E-5	1	19  45.5  19.771028068370345  94054
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9540123623877576  0.0 1.0  0.0 0.9334734332190014  0.0 1.0  0.0 1.0  0.0 0.5195530263290326  0.0 1.0  0.0 0.9578837617351454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9567101985156728  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007878903274635918 1.0  0.0 0.977565175734072   0  	1.0	0.008135801518640354	1	56  141.0363636363636  21.291319054646046  99923
  0.0945782403063693 1.0  0.0 0.9951171268697107  0.07111608062703356 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08715128195847016 1.0  0.0 1.0  0.0 1.0  0.12747750921431988 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8525379808806488  0.0 1.0  0.12943426896729748 1.0   1  	1.0	0.007308234400029303	1	13  133.08333333333334  21.337897726676868  99664
  5.744866553623711E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040855107775578034 1.0  0.0 1.0  0.0 1.0  0.0 0.9901420917493841  0.0 1.0  0.0 0.39733781953475966  0.0 0.9885363025864127  0.0 0.6354749205645822  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.008718718932273885	1	44  150.88372093023253  20.9700615400042  99984
  0.2563298361355681 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0208665366889685 1.0  0.0 0.9628730809492303  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 0.9479375842378811  0.0 1.0  0.05507900893820359 1.0  0.0 0.9809966054859439  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01451317912219248	1	32  64.29032258064515  20.8369007589399  99775
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 0.9115262514506521  0.0 1.0  0.0 0.5313626560481517  0.0 0.8305271437606438  0.0 1.0  0.0 1.0  0.0 1.0  0.050917001571093384 1.0  0.0 1.0  0.9008274001569468 1.0  0.0 0.9564377076722533  0.0 0.13554350294939518  0.0 0.14639671350751088  0.0 1.0  0.0 0.9949443575125827  0.0 1.0  0.0 1.0  0.02395063341490318 1.0   0  	1.0	0.021041433124521367	1	51  44.66  18.476540188029826  99953
  0.0367243843422255 1.0  0.0 1.0  0.0 0.9051164636375155  0.0 1.0  0.0 0.9674353446057085  0.0 0.7974162474137996  0.0 0.9205083176304028  0.0 1.0  0.0 1.0  0.0 0.9175377876176829  0.0 1.0  0.0 1.0  0.0 0.9956908643471309  0.0 0.9159994341823192  0.0 0.9250778994580625  0.008155524089360778 0.8991785067696876  0.0 0.9596285623771788  0.0 1.0  0.0 0.8273860131407244  0.0 0.3889819307344259  0.0 0.9086848032990147  0.0 0.9013608495849008   1  	0.6177997260471487	7.993190519961958E-4	1	1  46.35233160621762  20.185123116366967  87719
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011566150895822403 0.9071612604932987  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017206247328162495 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9422641841300543  0.0 0.9972108908545301  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.0012325746297721083	1	1  82.74509803921572  21.269157252820502  99657
  0.0 1.0  0.0 1.0  0.0 0.8051769027407014  0.0 1.0  0.0 0.8978829827748969  0.0 0.9114781235701575  0.0 0.9415418443462812  0.0925514887968812 1.0  0.0 0.9865522609875479  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.006460184582324802 1.0  0.0 0.9201799445895041  0.0 0.9440648801784312  0.0 0.9002524309520351  0.0 0.9612857811846106  0.0 0.9607816232845067  0.0 0.9231236555200548  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.022226454205096443	1	81  49.5875  20.503614841296525  99496
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9701998262957892  0.0 1.0  0.9419083246559724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014344904956827033 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   1  	0.1111111111111111	1.5447562055844827E-4	1	9  97.75  20.991511772417063  99099
  0.19427311272267941 1.0  0.0 0.9370258574852353  0.08223262604100119 1.0  0.0 0.9503740946255402  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9415418443462812  0.0925514887968812 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 0.9501600296845846  0.0 1.0  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.062454459115822106 1.0  0.0 1.0  0.0 1.0  0.05643735729681135 1.0   1  	1.0	0.022661216792225148	1	90  46.65168539325845  20.456371222171562  99748
  0.0 1.0  0.0 1.0  0.0 1.0  0.17848049566645202 1.0  0.0 1.0  0.0 1.0  0.8359777769986412 1.0  0.0 1.0  0.0 0.07637734880419263  0.0 0.9364284162207579  0.0 1.0  0.0 1.0  0.06389951365430946 0.9687353582262944  0.0 1.0  0.0 1.0  0.0 1.0  0.125620552504406 1.0  0.0 1.0  0.0 1.0  0.0 0.3425693275922015  0.0 1.0  0.0 1.0   1  	1.0	0.0019317936180874324	1	1  52.0  19.120132112019636  94247
  0.08884009645137707 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 0.9761081529590306  0.0 1.0  0.0 0.9910798764127117  0.0 1.0  0.0 0.9777284356740708  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3239631003088278  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9859556184622585  0.17447216424179698 1.0  0.0 0.9618563677063853  0.0 0.851118221060708   0  	1.0	0.019718513423022044	1	91  76.71111111111114  19.925695615455687  99792
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12383933762142292 1.0  0.0 1.0  0.11865637332465638 1.0  0.0 0.9227258017327162  0.0 1.0  0.0 0.9591566931962694  0.0 0.9442465137588371  0.2523920148049281 1.0  0.0 1.0  0.0 0.917783495152845  0.0 1.0  0.0 0.9744393439752335  0.07200468319189453 1.0  0.0 1.0  0.0 0.8531592958871013  0.0 1.0   1  	1.0	0.0151678828516663	1	6  53.8  21.0046187347601  99729
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9540664500983805  0.07840758551901786 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 0.9515824477413638  0.06362137303379636 0.9258541984002291  0.0 0.9159712755407178  0.0 1.0  0.024705613655390216 0.916022561371795  0.0 0.940823893046618  0.0 0.9611360980648953  0.0 0.488836957565889  0.0 1.0   1  	0.8364485981308412	0.003632574106154642	1	1  33.0  20.736374847832792  93117
  0.0 1.0  0.029795672736127356 1.0  0.05157162848010804 1.0  0.05692128965518013 1.0  0.0 1.0  0.0 0.9080992875817546  0.08038967197345082 1.0  0.0 1.0  0.0 0.9497697587162783  0.0 0.36720250588572784  0.0011675524231626253 1.0  0.06652528729973954 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 0.9327083303375776  0.0 0.9988603972589609  0.0 1.0  0.0 0.7133944758643217  0.0012900168072613738 1.0  0.02558795845541331 1.0  0.036073946797822345 1.0  0.0 1.0   0  	1.0	0.002265831283267842	1	1  43.699999999999996  20.481660536732704  89270
  0.0 0.9239852942787469  0.0 0.9951171268697107  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9111572551304087  0.0 1.0  0.0 1.0  0.0 1.0  0.09978207359794639 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9349637645155959  0.0 1.0  0.024727940722991337 1.0  0.0 0.396145205840619  0.0 1.0   1  	1.0	0.02075048117466606	1	26  50.44  21.036858632314146  99757
  0.0 1.0  0.0 1.0  0.0 0.9817169366925397  0.0 0.9576095598708881  0.009568073986905136 1.0  0.0 1.0  0.0 1.0  0.0 0.9873028201296604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9087011358878758  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9453428967347437  0.0 1.0  0.0 0.7133944758643217  0.0 1.0  0.02558795845541331 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0052003258513609475	1	7  195.0  21.45891179273771  99945
  0.0 1.0  0.0 0.9893753922760131  0.0 0.5603344639049952  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.058236448044482025 1.0  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 0.9821323965200071  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.057217245465856784 1.0  0.0 0.8379290425434256  0.0 0.9187433425620685  0.0 1.0  0.0 0.9227452674236198  0.0 0.43989112453044804  0.0 0.9732834764182361   0  	1.0	0.002246791004462197	1	1  49.04761904761905  20.399820395681136  98988
  0.0 1.0  0.0 1.0  0.0 0.8388568413938019  0.0 0.8588888721642823  0.0 0.8990281846458831  0.0 1.0  0.0 1.0  0.0 0.8788985978793277  0.0 0.9206324595695442  0.0 1.0  0.0 1.0  0.0 0.8857311830592467  0.0 0.31431887467220543  0.0 1.0  0.0 1.0  0.0 0.9425597796110641  0.007815894225513098 1.0  0.0 0.8449167176015104  0.0 0.9804949517434834  0.0 0.9104231203002642  0.0 0.94802360250839  0.0 0.977565175734072   0  	1.0	0.01845670990960152	1	15  79.2857142857143  20.192522466657564  99988
  0.18332443509319657 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9345527694157532  0.0 1.0  0.0016562152024160337 1.0  0.08148319990048619 1.0  0.0 0.45030608454700394  0.0 0.8144317676709412  0.0 1.0  0.0 1.0  0.12268632655722797 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8596743839665306  0.0 1.0  0.0 0.951553794709779  0.0 1.0   1  	1.0	0.00756797135280757	1	120  132.09243697479002  20.558394481041915  99895
  0.0 0.9283443196504166  0.0 1.0  0.0 0.7597154160236322  0.0679003425267192 0.8872800736942231  0.0 0.9511124619506717  0.7503205497969864 1.0  0.0 0.938715570358307  0.0 1.0  0.0 1.0  0.0 0.9540664500983805  0.07840758551901786 1.0  0.0 0.961689414636498  0.0 1.0  0.0 0.9515824477413638  0.0 0.9258541984002291  0.0 0.9425597796110641  0.0 1.0  0.0 1.0  0.0 0.9907122628566795  0.0 0.9611360980648953  0.0 0.5594686795621251  0.0 1.0   1  	0.7188449848024316	8.142249216710678E-4	1	1  46.583333333333336  19.815608694805764  65986
