3985
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.05531636462589817 1.0  0.0 0.8922902662924685  0.022005046248738558 1.0  0.0 1.0  0.03704473181490471 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06637771309621181 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.013778437143430178	1	16  69.8  21.607107277501644  99594
  0.0 1.0  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.03729672810773619 0.9529397612400166  0.0 0.9175231939608167  0.0 0.8952287055703728  0.0 0.955146957798337  0.0 0.8364362669809497  0.0 0.9022876691598536  0.0 1.0  0.0 1.0   1  	1.0	0.00115081487448496	1	1  97.69580419580421  21.220134784610448  99713
  0.0 0.9556771628583268  0.0 1.0  0.0 0.9600855145313931  0.0 0.9996161170262878  0.0 0.8155937526366169  0.0 1.0  0.0 0.9146687060715559  0.0 1.0  0.0 1.0  0.0 1.0  0.045394023189114036 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.881235066006762  0.0 0.9893989239569807  0.03307555787847927 0.9067045182838397  0.0 1.0  0.0 0.7443404936715493  0.0 0.8927582998319162  0.0 0.9207021100597396  0.0 1.0   1  	0.9	0.007046970856601178	1	1  62.75  20.856812752252335  97145
  0.04364913056470967 1.0  0.0 0.9575036774318887  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.99138326980214  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9518198793150027  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.06212851578254453 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9162809957680932   1  	1.0	6.291713534899281E-4	1	1  108.33333333333333  21.637874764586382  94832
  0.0 1.0  0.1373568972373025 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.055563758286940206 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9624007915387603  0.0 1.0  0.0 1.0  0.027502060446564336 1.0  0.0 0.9732595070587025  0.0 1.0  0.0 0.9621194154322958  0.0 0.9616031163323261  0.0 1.0  0.0 1.0   0  	1.0	0.01423401539962758	1	85  70.33333333333336  21.616955068142538  99594
  0.0 1.0  0.0 0.9329229306581438  0.0 1.0  0.0 1.0  0.0 0.9424993067155132  0.0 1.0  0.0 0.9895753878772539  0.0 0.9019827509933087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9913040568019734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9392863573558133  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9708957524404873   0  	0.7529498525073747	0.0032799347165559747	1	2712  105.45813353006271  21.65772177328199  99998
  0.0 1.0  0.0 1.0  0.0 0.9833410009137437  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9915564970910047  0.0 0.9926450785421157  0.0 1.0  0.033865828367701224 1.0  0.008741797706473365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09642237607093405 1.0  0.09942799441834192 1.0   1  	1.0	0.0066978882223618945	1	67  146.5303030303031  21.729084579983414  99961
  0.0 0.9490149280050841  0.0 1.0  0.0 0.9268362432861287  0.0 1.0  0.0 0.9245511146151603  0.0 0.9663861364893971  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9711692270003051  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.903977912007233  0.0 0.8554302509560223  0.0 0.9434091763625588  0.0 1.0   0  	0.8988095238095238	0.00674703370226521	1	336  126.75522388059701  21.440774988721884  99998
  0.0011033456869191244 1.0  0.0 0.9237369430343343  0.0 1.0  0.0 0.9965992213441044  0.0 0.9889664305786304  0.0 1.0  0.0 1.0  0.035373696752616215 1.0  0.0 1.0  0.0 1.0  0.0 0.9094459961702424  0.0 1.0  0.07256947576479077 1.0  0.017185185327782636 1.0  0.0 1.0  0.0 1.0  0.0 0.958361248746363  0.04503330369160017 1.0  0.03226908622421461 1.0  0.0 0.42036801720717754  0.0 1.0  0.0 0.9254809124123395   0  	1.0	0.0019165224583014278	1	1  47.60344827586207  20.919424676045267  99902
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9492597703980552  0.0 1.0  0.0 1.0  0.0 0.9889248722101903  0.0 1.0  0.0 0.9904565417035794  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 1.0  0.0 0.9635301687586317  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.012880121596585659	1	113  125.64285714285714  21.473304097271146  99969
  0.0 1.0  0.0 0.9146499554495557  0.0 0.929955734229865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.944873779715213  0.0 1.0  0.0 0.9905776579235227  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04777116302202222 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.009893205075154413	1	79  98.62820512820515  21.700962226838346  99996
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.024017723936259696 1.0  0.0 1.0  0.0 1.0  0.0 0.951493189429629  0.0 1.0  0.0 1.0  0.0 0.9844132899871164  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.525	9.598169089103968E-7	1	40  133.07692307692307  21.86376115441034  99961
  0.0011033456869191244 1.0  0.0 1.0  0.0 1.0  0.0 0.9197559314588353  0.0 0.9838095214369652  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9094459961702424  0.0 1.0  0.07256947576479077 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9312788324863126  0.020557261878173375 1.0  0.03226908622421461 1.0  0.0 0.37413875496854354  0.0 0.941473598244762  0.0 0.9254809124123395   0  	1.0	0.009067858391728419	1	7  108.5  20.858884377623905  99997
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 0.9702649215150521  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0016665195638258475	1	1  36.602409638554214  20.624197902427746  51619
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07723351979461253 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1311191072633946 1.0  0.0 1.0  0.0 1.0  0.07318152703079893 1.0  0.028656439022015603 1.0  0.0718331097213321 1.0  0.0 0.9822846836287332  0.055937538585778684 1.0  0.0 0.9121788390068822  0.0 0.9550962272433464  0.0 1.0  0.0 1.0  0.1425569922785495 1.0   1  	1.0	0.010402498600387843	1	120  88.14285714285714  21.22091391511233  99881
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 0.9102428958802992  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.03320992991858623 0.9357727476997  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.0 0.8703885660376538   1  	0.6180429977898332	0.007139485094463047	1	1  52.82258064516129  21.28342199414599  79660
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.14002487265419428 1.0  0.09390537699444279 1.0  0.0 1.0  0.0 1.0  0.0 0.818688991869204  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08526009259556343 1.0   0  	1.0	0.006757576950614808	1	11  153.6  21.499498649625  99807
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9175221896372834  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09791573042716235 1.0  0.026651927149265165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06930372044088362 1.0  0.0 1.0  0.0 0.29067402189452834  0.0 0.941473598244762  0.0 0.9498934043936013   0  	1.0	0.0017595149153460173	1	1  61.432432432432435  20.90569183615286  69513
  0.0 1.0  0.056644655854944825 1.0  0.0 1.0  0.021549729146212847 1.0  0.0 1.0  0.03704473181490471 1.0  0.0 1.0  0.0 0.9875154502498801  0.0 1.0  0.013003413967352008 1.0  0.03258631108857819 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.00965823776901821 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015672895200002184	1	72  68.35211267605631  21.796967572648906  99594
  0.0 1.0  0.09877756140937849 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.06273674726671577 1.0  0.0 1.0  0.0 1.0  0.0 0.9470137753750799  0.0 0.9799703528764275  0.0 0.9882790615614064  0.0 0.9067045182838397  0.0 1.0  0.0 1.0  0.0 0.8738540594667916  0.0 1.0  0.0 1.0   1  	1.0	0.00884754895129804	1	23  116.4090909090909  21.459362831293348  99964
  0.0 1.0  0.0 1.0  0.08092496181645854 1.0  0.0 0.9735902211273445  0.0 1.0  0.0 0.9337324266959434  0.014480420972326536 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9457510050609503  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9724682498337842  0.0 0.9176891654412559  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	7.6858567494332E-4	1	1  124.71856725146199  21.647825685370496  99997
  0.0 1.0  0.0 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0029929471898255235 1.0  0.0 1.0  0.0 1.0  0.08806710311004591 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.10612993724745617 1.0  0.0 1.0  0.0 0.9616031163323261  0.0 1.0  0.03279721545053365 1.0   0  	1.0	0.015602999147721416	1	14  62.61538461538461  21.643280418155307  99585
  0.0 1.0  0.06833710375527506 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 0.9112288790282411  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9667211925635012  0.0 1.0  0.0 1.0  0.061005865700834994 1.0  0.0 1.0  0.0 1.0  0.0 0.9732595070587025  0.0 1.0  0.0 0.978519347126502  0.0 0.9616031163323261  0.0 0.9891015717116466  0.0 1.0   0  	1.0	0.007124608308843542	1	20  137.89473684210526  21.62908559811607  99933
  0.023458375093659514 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038903696487874506 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9990214687582589  0.0 0.9320931182577  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05572077933097612 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.008549685132217814	1	120  168.51260504201682  21.81303173610345  99957
  0.0 1.0  0.08448456162259854 0.997174985645277  0.0 0.9307439348006254  0.05507122254204917 1.0  0.0 0.930037993937769  0.4173148238883101 1.0  0.0 0.9954434457080438  0.0 0.9041087743336413  0.06607271561738486 1.0  0.0 0.9361930797361951  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07594166337812953 0.9154939109720098  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.09495598502809391 1.0   0  	1.0	0.0017599860542822964	1	1  59.31666666666667  20.189493908025543  83372
  0.0 1.0  0.0 0.9146499554495557  0.0 0.929955734229865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.024480294510756707 1.0  0.0 0.9471086263556711  0.0 1.0  0.04879476268095964 1.0  0.0 0.9874051238184163  0.0 1.0  0.0 1.0  0.0 1.0  0.1456927848094482 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.01025839109883594	1	17  98.125  21.548709022006687  99876
  0.048127601070146665 0.9691230504090491  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085001198242794  0.0 0.9236511893808196  0.09848395970294777 1.0  0.0 0.9105158487066501  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9529531200072782  0.0 0.920579973074536  0.0 1.0  0.05525014248699094 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9485464850849199  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.0 1.0   1  	1.0	0.0016152689417128392	1	1  63.18421052631579  21.14382184037995  78628
  0.0 0.9257006552181001  0.0 1.0  0.0 1.0  0.0 0.9650402396473607  0.0 1.0  0.0 0.9675495203988816  0.0 1.0  0.0 0.9960142631863086  0.0 1.0  0.0 1.0  0.0 1.0  0.08480988049666133 1.0  0.0 1.0  0.0013201045616403784 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9634685977837976  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0019530562252412479	1	1  104.02325581395348  21.731643291176145  95468
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038346352779201044 1.0  0.0 1.0  0.0 1.0  0.09791573042716235 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029297915068949278 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 0.941473598244762  0.0 0.9498934043936013   0  	1.0	0.017829356572161843	1	172  60.29824561403509  21.0999457593316  99802
  0.048127601070146665 1.0  0.0 1.0  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9399059936898634  0.0 0.9597766011921758  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04777116302202222 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.009088314987260565	1	23  107.45454545454545  21.737685985574107  99996
  0.0 1.0  0.08165213134037251 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9614428898791612  0.0 0.9642243925707716  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.13811803187501237 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	8.803602371692259E-4	1	1  109.34042553191489  21.57548391371444  96937
  0.048127601070146665 1.0  0.04894771266540024 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 1.0  0.0 1.0  0.1093769440928294 1.0  0.0 1.0  0.0 1.0  0.0 0.9579260949381301  0.0 0.9616807405578375  0.0 1.0  0.0 0.9438217335545311  0.0 0.9671455815223332  0.0 1.0  0.0 0.9310895336462112  0.0 1.0  0.0 1.0  0.0 0.9657797574394515  0.0 1.0   1  	1.0	0.01628664098304119	1	83  62.048780487804876  21.44464237321094  99999
  0.0 1.0  0.0 1.0  0.05425943947288241 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 0.9809512345836342  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.016767654217353916	1	40  62.61538461538461  20.64430746865536  99958
  0.0 1.0  0.05531636462589817 1.0  0.0 0.9788991545566367  0.022005046248738558 1.0  0.0 1.0  0.03704473181490471 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9581029701649809  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.006881829320844232	1	36  164.11428571428573  21.71819684902701  99933
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03135398851946891 1.0  0.0 1.0  0.0 1.0  0.0 0.9818861868921817  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.09208054779917732 1.0  0.0 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0013744049079881114	1	1  88.90425531914893  21.763825113360014  91533
  0.0 1.0  0.0 0.9329229306581438  0.0 1.0  0.0 0.9965992213441044  0.0 0.933934423448064  0.0 1.0  0.0 0.9895753878772539  0.0 0.9019827509933087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045865373565491876 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.882739584549129   0  	0.75	0.025463790221061888	1	16  67.06666666666666  21.581144155744006  99691
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9289173192702678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004073494266389211 1.0  0.0 1.0  0.07272018764054233 1.0  0.02343785348232859 1.0  0.0 1.0  0.0 1.0  0.37264196110536596 1.0  0.0 1.0  0.0 0.9058497267814805  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.01621914485610384	1	76  59.973333333333336  20.736032304525665  99768
  0.034357844414179925 1.0  0.02802180448678604 1.0  0.0 1.0  0.0 1.0  0.047228961578162254 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07744131829423469 1.0  0.0 1.0  0.0 1.0  0.10469284189211303 1.0  0.033865828367701224 0.9246961297447616  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	7.1528318927293E-4	1	1  125.70696721311475  21.543149992125805  87921
  0.0 1.0  0.0 0.9885484890432288  0.0 0.9600855145313931  0.0 1.0  0.0 0.8445025838745904  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9128175729552291  0.0 1.0  0.0 0.9545016683849643  0.0 0.9529397612400166  0.0 0.9175231939608167  0.0 0.9067045182838397  0.0 1.0  0.0 1.0  0.0 0.8738540594667916  0.0 1.0  0.0 1.0   1  	1.0	0.014410915942613869	1	200  79.90954773869343  21.27644721961537  99941
  0.17243886728231167 1.0  0.0 1.0  0.0 1.0  0.0 0.9391964768279994  0.0 0.9229221622878667  0.0 1.0  0.0 0.9677869356810505  0.0 1.0  0.0 0.9204234611957081  0.0 0.9597766011921758  0.0 0.9374061722582456  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.951850310179108  0.0 0.9270967149168594  0.0 1.0  0.0 0.9156324022509598  0.0 1.0  0.022341885989905344 1.0  0.05400492864794719 1.0   1  	1.0	0.013957675799811836	1	19  75.0  21.172950281135197  99811
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9219798780290016  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.8822139841786149  0.0 0.9357727476997  0.0 1.0  0.0 0.9966638579854203  0.0 0.911952441182079  0.0054741333803640215 1.0   1  	1.0	0.012880121582286	1	93  127.3913043478261  21.366793887033918  99969
  0.0 1.0  0.0 1.0  0.05055504864007446 0.9140766428066786  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.005750382434433311 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 0.9021725408724269  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0014744572877822628	1	1  64.28571428571429  20.464431782157366  89436
  0.0 1.0  0.012973894778904028 1.0  0.05101301845001856 1.0  0.0 1.0  0.0 0.9116274091627418  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9738142059719447  0.0 0.9187883684418976  0.0 0.9098557091260439  0.0 0.9554031393037561  0.09180419562018834 1.0   1  	1.0	0.010795664552903032	1	262  76.41762452107288  21.391371755994328  99657
  0.03212288756517037 1.0  0.0 1.0  0.0 0.9555852518232943  0.0 1.0  0.0 0.9198255625277582  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9517824168272397  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09180419562018834 1.0   0  	0.05263157894736842	1.8171931363941885E-5	1	19  131.22222222222223  21.66940031962523  99177
  0.048127601070146665 1.0  0.0 0.8766378658495754  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9136319286612145  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9399293259685353  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.9402339857662098  0.04464440068255531 1.0  0.0 1.0  0.0 1.0  0.0 0.9414204433521078  0.007440539246290046 1.0   1  	1.0	0.017078573407533618	1	106  59.63809523809524  21.47777518023095  99931
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9369997436450201  0.0 1.0  0.0 1.0  0.0 0.9403917204883482  0.04741981833585627 1.0  0.0 0.9244285862974523  0.0 0.9837284414226799  0.0 0.8757889248677175  0.0 0.920579973074536  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9846796866077723  0.0 1.0  0.0 0.9635301687586317  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.012384829021170616	1	362  116.67590027700831  21.349607318414645  99969
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9282974927599316  0.0 1.0  0.0 0.9036915836793387  0.0 1.0  0.0 0.9564250012428813  0.09843843472404862 1.0  0.0 1.0  0.0 1.0  0.042130866124568914 1.0  0.0 0.9583669995104445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07246331601311629 1.0   0  	1.0	0.014439940091686124	1	38  63.67567567567568  21.5136876623709  99929
  0.048127601070146665 1.0  0.05252794871461806 1.0  0.0 0.9764370719260416  0.0 0.9351769863515486  0.0 0.9143475669953957  0.0 1.0  0.0 0.9072069853911682  0.0 1.0  0.0 0.9880904230218746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0595858804932699 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08497250734151243 1.0   0  	0.07692307692307693	1.223538495135253E-4	1	13  76.58333333333333  21.476045096066482  98264
  0.0 1.0  0.05531636462589817 1.0  0.058937562026545834 0.9788991545566367  0.0 1.0  0.027964783201904566 1.0  0.03704473181490471 1.0  0.0 0.9663101280141256  0.0 0.9875154502498801  0.0 1.0  0.0 1.0  0.03258631108857819 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9466793067999685  0.0 0.9799392020400368  0.0 0.9795676336378317  0.0 1.0  0.0 1.0  0.0 1.0  0.06626752830730852 1.0   0  	1.0	0.0015091511523647675	1	1  59.95854922279793  21.56079359423334  86914
  0.07398385649187665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 0.9718236952713707  0.0 1.0  0.0 1.0  0.01869094687347972 1.0  0.06111129791164449 1.0  0.0 1.0  0.0 1.0  0.08512563684547061 1.0  0.07594166337812953 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 0.9367033780662777  0.019700532079720334 1.0   0  	1.0	0.001503680389487347	1	1  51.285714285714285  20.53079707083756  77194
  0.0 0.9490149280050841  0.0 0.932606725499726  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9337324266959434  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9176891654412559  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9434091763625588  0.0 1.0   0  	0.8905109489051095	0.006202701598491499	1	137  137.90441176470594  21.676452422004566  99998
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.03155360217076997 1.0  0.0 0.9245484924366916  0.0 0.94710294450245  0.0 1.0  0.05055709136682232 1.0  0.0 0.9277851824218909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00577342550461511	1	63  180.32258064516125  21.575527223392694  99323
  0.0 1.0  0.006046381252417632 1.0  0.07984233711227828 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.001206332312916762	1	1  121.05647840531562  21.741397451411036  95155
