4034
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9994293684333319  0.0 0.9043254602775619  0.0 0.9276744755764268  0.0 0.8708027401685173  0.0 0.9061292488691146  0.0 0.9889955314641202  0.0 1.0  0.0 1.0  0.0 0.921948625629351  0.0 0.9785764912464723  0.0 1.0  0.0 0.987799980174467  0.0 0.1426043920259822  0.0 0.15541338298996793  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03552692109841154 1.0   0  	1.0	0.01975278192999106	1	86  59.16470588235294  19.748172775756903  99894
  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012096897442471378 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018545860572203355 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07252688155524636 1.0  0.024972335825856562 1.0  0.0 0.8683891624132363  0.0 1.0  0.0 1.0  0.03727863648898033 0.9071273924602051   0  	1.0	0.0014536276127166297	1	1  65.91286307053946  21.546634857556256  95359
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9551700471552487  0.0 1.0  0.0 1.0  0.0 0.9912095784697146  0.07990722758330136 1.0  0.0 1.0  0.0 0.07848636719038594  0.0 0.950082690275913  0.0 0.938261779970554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9479107872896373  0.0 1.0  0.0 1.0  0.0 1.0  0.8966161551781235 1.0   1  	1.0	0.009298885096378388	1	219  134.66513761467888  19.88459786759003  99925
  0.0 0.9888857885087011  0.03941342930662724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04836849068582938 1.0  0.0 0.5313626560481517  0.0 1.0  0.0 0.9672340327424217  0.0 0.9160209732462798  0.0 0.9551504103083187  0.0 0.9745650612352053  0.0 0.8462512492105526  0.0 1.0  0.0 1.0  0.0 0.929987056113184  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.02279470072063449	1	75  111.0  21.02167530742036  99909
  0.0 1.0  0.0 1.0  0.0 1.0  0.05702983465373566 1.0  0.01572194164715246 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.062007652098932574 1.0  0.0 1.0  0.0 1.0  0.032158070368936545 1.0  0.0 1.0  0.0 1.0  0.018429816512923924 1.0  0.05670676071844243 0.9159185188831367  0.0 1.0  0.0 1.0  0.0 1.0  0.9635030073316483 1.0   1  	1.0	8.971480180494804E-4	1	1  117.25698988697206  20.710361435551366  95482
  0.21578029595713022 1.0  0.0 1.0  0.0 1.0  0.05455634175900155 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04477328550089733 1.0  0.0 1.0  0.008505433917040018 0.9283363141410392  0.0 1.0  0.0 0.9540759547435795  0.0 1.0  0.0 1.0  0.04184290977786609 1.0  0.023590678777542198 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9523685316967462   1  	1.0	0.002165486326553999	1	1  69.68  21.445731854891886  64499
  0.10116485954608816 1.0  0.0 0.9022876691598536  0.0 1.0  0.0 0.9652539754636605  0.0 0.9111268993309813  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9510240050637383  0.0 1.0  0.0 0.25371420126528327  0.0 1.0  0.0 0.938261779970554  0.0 0.9683069405987594  0.0072711378584890745 1.0  0.0 1.0  0.0 1.0  0.0 0.862818460775668  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01859904287779065	1	135  58.69402985074627  20.644357934223926  99984
  0.08906749851494239 1.0  0.0 1.0  0.8500000626704012 1.0  0.0 1.0  0.0 0.45989695612401865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9912940889824617  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9208366926358269  0.0 0.2966650663898217  0.0 1.0  0.0 1.0  0.6246445695479366 1.0  0.0 1.0  0.5934413596924717 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011808922805660125	1	340  81.11504424778765  18.51153931370638  99821
  0.0 1.0  0.029105203063208525 1.0  0.13998362314863116 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5313626560481517  0.0 1.0  0.045948000989452245 1.0  0.0 1.0  0.0930991840984669 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.2377527034106461  0.0 1.0  0.0 0.9072732202308064  0.0 1.0  0.0 1.0  0.0889323892007655 1.0   0  	1.0	0.017237583129314747	1	91  62.53333333333333  19.414863682138474  99531
  0.0 1.0  0.03845611757069017 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9947330029221049  0.0 0.9776830655678935  0.1130487811634718 1.0  0.010546641335444674 1.0  0.0 1.0  0.0 0.9176801486940777  0.0 1.0  0.0 1.0  0.06063549760103307 1.0  0.09038600018064974 1.0  0.0 0.9545693222716162  0.0802932809637323 1.0  0.030532611221852538 1.0  0.16963163841258005 1.0  0.0 1.0   1  	0.8015217472188116	0.003498495128672543	1	1  71.64236111111114  21.251134971006238  90563
  0.21263233787085584 1.0  0.0 1.0  0.0 0.9700048961967199  0.021722389143826917 1.0  0.0 1.0  0.0 0.9985819279094696  0.0 1.0  0.0 1.0  0.013990815173156812 1.0  0.0 1.0  0.0 0.16676238280519626  0.08359733405102117 1.0  0.0 1.0  0.10451062014204154 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9993132712610556  0.0 0.9368031881042319   1  	1.0	0.02205753739627714	1	15  77.78571428571429  20.63501216989577  99740
  0.0 0.9888857885087011  0.03941342930662724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04836849068582938 1.0  0.0 1.0  0.0 1.0  0.0 0.8994424059357031  0.0 0.9160209732462798  0.0 0.9551504103083187  0.0 1.0  0.0 0.9221305012793388  0.0 1.0  0.0 1.0  0.0 0.929987056113184  0.0 0.1309971156641841  0.0 1.0  0.0 1.0  0.08792683007245046 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0018141858634424337	1	1  115.21212121212122  20.566905500990803  98677
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05818667454555522 1.0  0.0 1.0  0.0 1.0  0.0 0.9678265520388445  0.06060874803107644 1.0  0.0 0.9317352103736277  0.0 0.16676238280519626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.966017480930309  0.0 1.0  0.0056028039023444665 1.0  0.0 0.9098999919176551  0.0 1.0  0.0 0.9217113755458313  0.0 0.9494862385695867  0.0 1.0   1  	1.0	0.0017535435668315565	1	1  48.8  20.689041005702077  99885
  0.0 0.9030522931614474  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9325730199259652  0.0 0.9607715437187875  0.0 1.0  0.0 1.0  0.0 0.9686600434811455  0.0 1.0  0.0 0.9179987030269909  0.029551810511527554 0.9634836850429223  0.0 1.0  0.0 1.0  0.0 0.25654223318416547  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0030906635216602	1	1  118.03703703703705  20.873529711029896  98779
  0.0 0.910457667488454  0.0 1.0  0.0 1.0  0.0 0.9994293684333319  0.0 1.0  0.0 0.9276744755764268  0.0 0.9325730199259652  0.0 0.9061292488691146  0.0 0.9457502997876247  0.0 1.0  0.0 1.0  0.0 0.9303518132822932  0.0 1.0  0.019774189302246326 0.9134123394793277  0.0 0.987799980174467  0.0 0.11267669621413103  0.0 0.15541338298996793  0.0 1.0  0.0 1.0  0.044356442285980326 1.0  0.0 1.0  0.0025807837471185425 1.0   1  	1.0	0.020035654312901316	1	1  6.0  19.65495687688576  64688
  0.0 1.0  0.0 0.9699538275146887  0.0 1.0  0.0 1.0  0.0 0.9708620930440384  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.972348149463198  0.0 1.0  0.010959740873092906 1.0  0.013161877481360114 1.0  0.0 1.0  0.0 0.900599684561669  0.0 0.9861658992923502  0.0 1.0  0.0 1.0  0.05248435834942833 1.0  0.0 0.9636683184748677  0.0 0.9696989222006508  0.0 0.8978597449425387   0  	1.0	0.01507175850904324	1	106  56.561904761904756  21.55455066279012  99832
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03758396289575188 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9320931182577  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9096689951582904  0.06063549760103307 1.0  0.0 0.9192785098270633  0.0 1.0  0.0 1.0  0.0 0.9225450844414731  0.0 1.0  0.0 1.0   1  	1.0	0.011456983958746435	1	90  84.13483146067416  21.585366247187743  99876
  0.0 1.0  0.1224928344927496 1.0  0.0 1.0  0.0 0.9414562367807774  0.0 0.944345346118784  0.062789530215137 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.10525789463152216  0.06644071626129433 1.0  0.07161028794867029 1.0  0.0 1.0  0.0 1.0  0.0 0.9053224060351717   1  	1.0	0.016283027482413677	1	25  56.458333333333336  19.708592017597798  99947
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9131715329838654  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9783833419624377  0.03256490812839712 1.0  0.04184290977786609 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0677898530418025 1.0  0.0 1.0  0.9635030073316483 1.0   1  	1.0	8.270697280725759E-4	1	1  134.81837916063643  20.785854196666588  94542
  0.16317022422127092 1.0  0.0 1.0  0.0 1.0  0.0 0.9414562367807774  0.0 0.8815425987570246  0.0 0.9986582874763962  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8388723763278287  0.0 0.10583596415210274  0.0 0.950082690275913  0.0 1.0  0.0 0.9678523255303527  0.0 0.9872960654725936  0.0 0.9984228678387203  0.0 0.8910799942313009  0.0 1.0  0.0 1.0  0.0 0.9248293937046741  0.0 0.9953861285614584  0.0 0.895487106814318   1  	0.6150793650793651	0.0023566373242109996	1	252  65.57768924302782  20.21363181170219  99985
  0.0 1.0  0.02207587565374094 1.0  0.0 1.0  0.0 0.9868157898550534  0.0 0.9914764331096159  0.0 1.0  0.0 1.0  0.09404891654793897 1.0  0.0 0.9728789767492774  0.0 0.9190095889596714  0.0 1.0  0.0 0.9813206518427081  0.023458827148757536 1.0  0.0 0.9968493863254667  0.0 0.9872960654725936  0.0 1.0  0.0 0.9010543541878231  0.0 1.0  0.0 1.0  0.0 0.9314469897530081  0.0 0.9953861285614584  0.0 1.0   1  	1.0	0.020302010927834326	1	51  86.98  21.52395074546624  99961
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05013733098683826 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9379169388707056  0.0 1.0  0.0 1.0  9.78600953620741E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.9020010398005976  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.006210467516309861	1	9  152.375  21.788802046730844  99931
  0.0 1.0  0.0 1.0  0.0 1.0  0.030866093484122906 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9914887810821922  0.16725796566642517 1.0  0.08750880884348303 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.12953128549949547  0.0 0.08191703852430779  0.06739166333486735 1.0  0.0 1.0  0.0 1.0  0.0 0.9084977971343892  0.0 1.0   1  	1.0	0.0019648942655125343	1	1  47.633720930232535  19.758410370911484  92524
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03820621720156312 1.0  0.0 0.921948625629351  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.17229296575275335  0.0 0.18947670187551152  0.0 1.0  0.0 1.0  0.0 1.0  0.016889887989653032 1.0  0.0 0.8891941433871687   0  	1.0	0.003969347026431899	1	7  211.33333333333334  20.117816331453568  99853
  0.04870501112587014 1.0  0.04192063049124637 1.0  0.0 0.9437389432493342  0.0 0.9414562367807774  0.0 0.9877464588223259  0.0 1.0  0.0 0.906946734188301  0.0 0.932595268996247  0.07990722758330136 1.0  0.0 0.9328470652495091  0.0 1.0  0.0 0.9000956856571303  0.0 0.9921619600304498  0.0 0.9478407898154833  0.0 1.0  0.0 1.0  0.0 0.9647650788967508  0.0 1.0  0.0 1.0  0.0 1.0  0.08046446260905049 1.0  0.0 1.0   1  	1.0	0.0013102185967409966	1	1  93.25  21.199196889876838  90202
  0.21578029595713022 1.0  0.0 1.0  0.0 1.0  0.0 0.9414562367807774  0.0 0.8914697514983246  0.0 1.0  0.0 0.9465832416910592  0.0 0.9003778205409234  0.07990722758330136 1.0  0.0 1.0  0.0 1.0  0.0 0.8732295540451572  0.0 0.9921619600304498  0.05314616534439057 1.0  0.0 1.0  0.0 0.9217037205941335  0.0 0.8243996208664762  0.0 1.0  0.0 0.9390225078011392  0.0 1.0  0.0 0.947407971707129  0.05544666695739384 1.0   1  	1.0	0.009208921467508327	1	70  133.07246376811594  20.773532029713348  99868
  0.0 0.9888857885087011  0.0 1.0  0.0 1.0  0.0 0.9414562367807774  0.0 0.7987316807326669  0.0 1.0  0.0 0.9738981952613026  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9686600434811455  0.0 1.0  0.0 0.8996814875202217  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9714911917152038  0.0 1.0  0.0 1.0  0.0 0.985002288181929  0.0 1.0  0.0 1.0   0  	0.9145299145299145	0.00499576310946572	1	234  117.83261802575107  21.527806912181944  99957
  0.0 0.9847652686730858  0.041958455613352034 1.0  0.0 1.0  0.0 0.7955652377852365  0.0 0.9146756577900317  0.07929841232713562 1.0  0.0 1.0  0.031155596179772684 1.0  0.0 0.9728789767492774  0.0 1.0  0.02837051502139312 1.0  0.0 0.9456999711877958  0.0 0.9489282896741604  0.0 0.918163548213675  0.0 0.9755098799461835  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.903273741080018  0.0 1.0  0.0 0.9394837759518054   1  	0.4444444444444444	0.004593251254595399	1	1  40.0  21.118161367909618  78695
  0.14352322585493815 1.0  0.06889331478565656 0.9022876691598536  0.0 1.0  0.0 0.9526151025733671  0.0 0.8620528100182936  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8689710643247087  0.02949086634973477 1.0  0.0 0.19013558240310946  0.0 1.0  0.0 0.938261779970554  0.0 1.0  0.0072711378584890745 1.0  0.0 1.0  0.0 1.0  0.0 0.8890999012930907  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0019169690864247154	1	1  54.00588235294118  20.35424536489416  78189
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04565959994913669 1.0  0.0 1.0  0.0 1.0  0.0 0.1647739618101333  0.0 0.950082690275913  0.0 1.0  0.06895597594831575 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.037907828247615544 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.003885136360089968	1	8  228.42857142857142  20.96233324794098  99759
  0.0 0.9847652686730858  0.09680165424889504 1.0  0.0 1.0  0.0 0.7955652377852365  0.0 0.9523763725131779  0.02232023897524074 1.0  0.0 0.9890028731721716  0.0 1.0  0.0 0.9874374104071318  0.0 0.9167710400843545  0.08883396625366796 1.0  0.0 0.9606490946852767  0.0 1.0  0.0 0.9562199127905752  0.08595577501077066 0.9755098799461835  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9296009760788375  0.0 0.903273741080018  0.0 1.0  0.0 0.9857722837354848   1  	0.7247899159663866	0.003272643997530779	1	1  44.57575757575758  21.04303245646296  95849
  0.0 1.0  0.0 1.0  0.033951533504106034 1.0  0.0 1.0  0.0 1.0  0.0 0.9467410132168848  0.0 0.9536297919775149  0.0 1.0  0.0 1.0  0.0 0.9508417474177316  0.0 1.0  0.08811337050675008 1.0  0.0 0.9276944878158578  0.0 1.0  0.0 1.0  0.0 0.8678463711654301  0.0 0.13287363502119845  0.0 0.9548174512016883  0.0 0.9977540848555084  0.0 1.0  0.0 0.9277983937828506  0.0 1.0   0  	1.0	0.014196853086930836	1	9  59.5  20.53793207244381  99995
  0.21263233787085584 1.0  0.0 1.0  0.0 1.0  0.021722389143826917 1.0  0.0 1.0  0.0 0.9297656524065484  0.0 0.9205142688761246  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 1.0  0.03494459078473435 1.0  0.0 1.0  0.0 0.9932922965730341  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9993132712610556  0.0 0.9368031881042319   1  	0.9166666666666666	0.015458259522433971	1	72  90.47887323943662  20.677151742226776  99905
  0.2244795564961083 1.0  0.0 1.0  0.052724405126595576 0.9351863663970598  0.0 0.966314239768225  0.0 0.8620528100182936  0.0 1.0  0.0 1.0  0.04565959994913669 1.0  0.0 0.9728789767492774  0.0 1.0  0.0 0.1647739618101333  0.0 0.950082690275913  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0  0.0 0.9010543541878231  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9697058554796002  0.0 1.0   1  	1.0	0.0014355698054345435	1	1  101.0  20.386481758587077  94942
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07682268140558385 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9970598818415762  0.0 1.0  0.9803291233155047 1.0   1  	0.6388888888888888	1.4944488337507765E-5	1	36  100.34285714285714  20.939908077120485  99992
  0.008908998278840152 0.9214956974354057  0.0 1.0  0.0 1.0  0.00977491902418548 1.0  0.0 0.9315239359458458  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9414555036959902  0.045101929880453584 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0829428327855111 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.013539413001304169 1.0  0.9494492355084256 1.0   1  	1.0	0.001664203751119119	1	1  50.28409090909091  20.684757808598523  93069
  0.21578029595713022 1.0  0.0 1.0  0.0 0.9483441322927666  0.05702983465373566 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09295886709186026 1.0  0.0 1.0  0.028869450842632705 1.0  0.04454391814967454 1.0  0.026029526852682647 1.0  0.0 1.0  0.0012060459544888326 1.0  0.0 0.8620602958101728  0.0 0.970414700774335  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001887859116698748	1	1  52.642857142857146  21.31440118937507  81202
  0.14352322585493815 1.0  0.0 0.9022876691598536  0.0 1.0  0.0 0.9652539754636605  0.0 0.9111268993309813  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9510240050637383  0.0 1.0  0.0 0.25761035127256654  0.0 0.9761649832323774  0.0 0.938261779970554  0.0 0.91525846856061  0.050478401605551865 1.0  0.0 1.0  0.0 0.9271948307016818  0.0 0.9479107872896373  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01859884335716643	1	52  52.8235294117647  20.498092122585174  99984
  0.07427916880933852 1.0  0.0 1.0  0.0 1.0  0.0 0.9868157898550534  0.0 0.9064448288885315  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9441552623839063  0.0 1.0  0.0 1.0  0.0 0.9997121281959266  0.06646539275038486 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9010543541878231  0.0 0.9850804005731235  0.0 1.0  0.0 0.9251976772810724  0.0 0.9953861285614584  0.0 1.0   1  	1.0	0.01405732533591477	1	26  81.44  21.503102008367176  99789
  0.0 1.0  0.0 1.0  0.05369030409440552 1.0  0.01838938545166957 1.0  0.0 1.0  0.04839624027110421 1.0  0.0 0.5294034401390443  0.0 1.0  0.045948000989452245 1.0  0.0 1.0  0.013393266016895639 1.0  0.0 0.9913174402924112  0.0 1.0  0.013436216183209693 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.14639671350751088  0.0 1.0  0.0 0.9072732202308064  0.0 1.0  0.0 1.0  0.1045877781285642 1.0   0  	1.0	0.017237069856347407	1	47  65.10869565217395  19.412093125983862  99531
  0.0 1.0  0.0 1.0  0.0 1.0  0.04468442692585031 1.0  0.0 1.0  0.0 1.0  0.0 0.4469843210030463  0.0 1.0  0.07826696658927419 1.0  0.06403745922332427 1.0  0.0 0.9558953516050611  0.0 0.921948625629351  0.0 0.9464471438756203  0.09899028890762021 1.0  0.13986058774694543 1.0  0.0 1.0  0.0710390435459498 1.0  0.0 1.0  0.0 1.0  0.0 0.9961216214883295  0.02456889256368009 1.0  0.009656664849056607 1.0   0  	1.0	9.043541738039916E-4	1	1  80.9908256880734  20.73629273324971  53090
  0.0 1.0  0.03845611757069017 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9776830655678935  0.11115905372786816 1.0  0.010546641335444674 1.0  0.0 1.0  0.0 0.9176801486940777  0.0 1.0  0.0 1.0  0.06063549760103307 1.0  0.14330530509190198 1.0  0.0 0.9545693222716162  0.0 1.0  0.030532611221852538 1.0  0.11231138530281301 1.0  0.0 1.0   1  	0.7469586374695864	0.01966706306684086	1	411  67.15609756097551  21.342985924681983  99998
  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07897208762874482 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0930991840984669 1.0  0.0 0.9880915713507461  0.018427967846987258 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.936919940443606  0.0 0.9352796147878694  0.08269059006781909 1.0  0.0 1.0  0.0 0.9873029320103902   0  	1.0	0.02715099562143332	1	35  43.26470588235295  21.510943143518165  99963
  0.0 1.0  2.3628651272949996E-4 1.0  0.05369030409440552 1.0  0.03598638080926997 1.0  0.0 1.0  0.0 1.0  0.0 0.5313626560481517  0.0 1.0  0.045948000989452245 1.0  0.0 1.0  0.0930991840984669 1.0  0.0 0.9425279939830201  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.06263432076034042  0.0 0.24386054227307125  0.0 1.0  0.0 0.9072732202308064  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01721076446551554	1	29  62.535714285714285  19.458698576791065  99531
  0.0 1.0  0.0 1.0  0.8500000626704012 1.0  0.0 1.0  0.0 0.45989695612401865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9912940889824617  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9377262365092948  0.0 0.2966650663898217  0.0 1.0  0.0 1.0  0.6246445695479366 1.0  0.0 1.0  0.5934413596924717 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011806782897874858	1	205  84.29411764705883  18.61749635609479  99821
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9139828034391646  0.0 1.0  0.07431004389079994 1.0  0.0 1.0  0.0 0.9409903779218126  0.0 1.0  0.0 0.9970744811074905  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009722019706064483 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009255981921771328 1.0  0.9635030073316483 1.0   1  	1.0	0.01766634869111835	1	48  54.0  20.795256609618182  99819
  0.0 0.9906712841239665  0.02207587565374094 1.0  0.0 1.0  0.0 0.9868157898550534  0.0 0.9914764331096159  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8767445521418241  0.0 0.9598894611337037  0.02837051502139312 1.0  0.0 0.9456999711877958  0.04206460289446939 1.0  0.0 1.0  0.0 0.9755098799461835  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9394837759518054   1  	1.0	0.022523097290539217	1	8  72.42857142857143  21.573780153880346  99961
  0.021664154482004008 1.0  0.04192063049124637 1.0  0.0 0.9543330153699086  0.0 0.9713861754051849  0.0 0.932099190717238  0.0 0.8429049119367558  0.0 0.9465832416910592  0.0 0.983261980488773  0.07990722758330136 1.0  0.0 0.996444929659831  0.0 1.0  0.0 0.9548651267988042  0.0 0.9921619600304498  0.010065262646860718 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9754635307376676  0.0 1.0  0.0 1.0   1  	1.0	0.02032405347755125	1	19  72.16666666666667  21.39594678763226  99911
  0.0 1.0  0.0 0.9781521933188874  0.0 0.9168829546034154  0.0 1.0  0.0 0.9833754127214491  0.0 0.9187126900400387  0.0 0.9855309600819991  0.0 1.0  0.0 0.905489467955778  0.0 1.0  0.0 0.10266180688613574  0.0 1.0  0.0 0.938261779970554  0.0 1.0  0.0072711378584890745 1.0  0.02680370010221829 1.0  0.0 1.0  0.0 0.9192203409792038  0.0 0.8721560155414054  0.08059819468065302 1.0  0.0 0.947407971707129  0.0 0.9754129181243626   0  	1.0	0.0018803845174260464	1	1  58.97674418604651  20.328591479289  85967
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9453687410279216  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9413386308107696  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07396240230804403 1.0  0.0 0.6133406780021997  0.0 1.0  0.0 0.9417306346562992  0.0 1.0  0.0 0.9190181753744626  0.0 0.9512213269598093  0.005356108796971147 1.0  0.9920157180808183 1.0   1  	1.0	0.0017356957843964614	1	1  72.30069930069938  20.24068395764563  99955
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7990214358785763  0.0 0.9904025703927497  0.0 1.0  0.0 1.0  0.04349917390321345 1.0  0.0 1.0  0.07786502455512323 1.0  0.07510590810126404 1.0  0.0 1.0  0.0 1.0  0.029179984949914563 1.0  0.0 1.0  0.0 1.0  7.803569277512468E-4 1.0  0.0 1.0  0.0 0.9426090443085721  0.0 0.9486134303170922  0.0 1.0  0.0 1.0   0  	1.0	0.004061904774212032	1	1  50.63716814159292  21.454216032459723  78802
  0.0031801490360078067 1.0  0.06346108543242844 1.0  0.0 0.9431883056725902  0.0 1.0  0.0 1.0  0.02432853284662262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9882630475503795  0.0 0.8789855686413951  0.0 1.0  0.09539020764855635 1.0  0.0 1.0  0.0 1.0  0.0 0.12953128549949547  0.0 1.0  0.0 1.0  0.0 0.995570595463273  0.0 1.0  0.024593280511185436 1.0  0.0 0.9071273924602051   0  	1.0	0.001158962397883753	1	1  68.45038167938932  20.631712939812537  97519
