4270
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.026932623603787287 1.0  0.0 0.9355467043443885  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1485463004176666 1.0  0.0 1.0  0.0 1.0  0.0 0.9342309889163548  0.0 1.0  0.0 1.0  0.0 0.9043850122308933  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.00882279327072438	1	616  137.8390243902439  21.598683781470182  99948
  0.03231716755858171 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9031123841819233  0.06929476630157348 1.0  0.02477307878629329 1.0  0.0 0.9451010786478545  0.0 0.9986033712934261  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09404309646215346 1.0  0.003894044170836031 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.022781285517178042 1.0  0.0 1.0   0  	1.0	0.017937153893095793	1	40  57.92307692307692  21.565847566958887  99866
  0.07958104598917481 1.0  0.0 0.9835451783522492  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 0.22010392272051202  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8713307657041693  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 0.8622990374334916  0.014908192839166952 1.0  0.0 0.9949479051482791  0.0 1.0  0.0 1.0  0.0 0.835119659524286  0.0 1.0  0.0 0.8451661978060762  0.0 0.9434502717033612  0.0 1.0   1  	0.9166666666666666	0.0068986245825193564	1	36  86.74285714285715  19.343241438877225  99951
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012258185042471871 0.9998273581352195  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.9706812884599899  0.0 0.9068925122134791  0.0 0.9209112244605693  0.09268162848098241 1.0   0  	1.0	9.717387433661401E-4	1	1  76.23897058823522  21.586932425580343  97452
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.24487940798926222  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9673340442605624  0.0 0.969753113510713  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9650083033578031  0.0 1.0  0.033702107482080926 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.012058901678335053	1	335  92.47305389221557  21.049832726724016  99992
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9689284824259616  0.0 0.028698096823303227  0.0 0.8792044773881933  0.0 1.0  0.0 0.9617660647017362  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9218233766907002  0.0 1.0  0.0 1.0  0.0 1.0  0.006786634498161553 1.0  0.0 1.0   0  	1.0	0.0013408904298681937	1	1  72.13669064748198  20.626586323921202  97054
  0.0 1.0  0.0 1.0  0.0 0.9295525992856656  0.0 1.0  0.0 0.9758399658250175  0.08280421690259449 1.0  0.0 0.9597628326790211  0.0 1.0  0.0 0.9127823035767388  0.09469185097197466 1.0  0.0 1.0  0.0 0.8792802237979734  0.0 1.0  0.0 0.9365660131711635  0.0 1.0  0.06273968689406177 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026512604367751116 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014563726550567853	1	1  39.0  21.327035579199197  97231
  0.0 1.0  0.0 0.9676532870615401  0.0 0.9611922518102946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9767837184374748  0.0 1.0  0.04873006638277688 1.0  0.0 0.0  0.0 1.0  0.0 0.9945893318350502  0.0 0.9886949926105181  0.0 0.9064766741949551  0.05781761619290009 1.0  0.0 0.9433489421864742  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9476911053676997   1  	1.0	0.012657898741961637	1	132  73.4656488549618  20.579882620928334  99900
  0.008848192191130578 0.9470037855779508  0.02625536281829859 1.0  0.0 1.0  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.07575342878097704 0.8968708117122441  0.0 1.0  0.0 1.0  0.0 1.0  0.09885009132043453 1.0  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.96916382086254   1  	1.0	0.001423815259041329	1	1  71.44715447154466  20.78326047781394  74173
  0.11119721605242733 1.0  0.0 0.9352996612152498  0.0 0.8303309575719978  0.0 1.0  0.0 0.8612252538398348  0.02648566338035534 0.5107861574428834  0.0 0.9758087782829169  0.0 1.0  0.0 1.0  0.0 0.9339099927913204  0.0 0.028698096823303227  0.0 0.8984306084156496  0.0 0.9424174278527495  0.0 0.8409426932664359  0.0 1.0  0.0 1.0  0.0 0.949462450721806  0.0 0.8622762730034799  0.0 0.93493658929413  0.0 0.9636760924997044  0.0 0.9522163514568857  0.0 0.935412989355137   1  	0.45454545454545453	0.0019377549703213375	1	1  47.7  19.2181474944007  99891
  0.0 1.0  0.0 0.9682851873472336  0.0 1.0  0.0 0.9382134051682137  0.0 0.9313359681060509  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.061147437357959626 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9695357601077861  0.09064809010219627 1.0  0.0 1.0  0.0 1.0  0.0 0.9140032642259802  0.08621597737764858 1.0  0.0 1.0   1  	1.0	0.0013880298851661123	1	1  62.325892857142854  21.48336208011746  76783
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05135820637875237 0.9046760149818883  0.0 0.30719419251738933  0.0 1.0  0.0 0.6000736821667279  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.25887071785397164 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.002111058875483714	1	1  52.264150943396224  20.50171496543328  94251
  0.07235369009910766 1.0  0.0 1.0  0.0705781039477521 1.0  0.0 1.0  0.0 1.0  0.08331936876696544 1.0  0.0 1.0  0.0 1.0  0.09930345521276636 1.0  0.0 0.9197975299347088  0.05543176751858203 1.0  0.007419638553097552 1.0  0.0 0.9827539229638574  0.0 1.0  0.0 0.8046790201992086  0.0 1.0  0.0 1.0  0.0 0.9161341849944781  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012833291832177465	1	1  95.66607773851588  21.13746886584659  98478
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.979753687357174  0.0 1.0  0.0 1.0  0.08776544277419518 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 0.9886949926105181  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9218233766907002  0.0 0.9307175500717069  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001698539451765796	1	1  57.2  20.553186638385654  66028
  0.0 1.0  0.02763712909471394 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015357377146058471 1.0  0.0 0.9668334275663879  0.0 1.0  0.04259056840436233 0.9300467591228039  0.05409934334550673 1.0  0.09739201047134412 1.0  0.0 0.9706307799410329  0.0 1.0  0.0 1.0  0.0 1.0  0.08086962887653153 1.0  0.0 1.0  0.0 1.0  0.0 0.9206360134618157  0.0 1.0  0.0 1.0  0.0 0.590488311239417   1  	0.8342541436464088	0.009829263994473142	1	1  42.0  21.06068923399294  89770
  0.0 1.0  0.05243411728494177 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9456180326368901  0.0 1.0  0.07949103286733608 1.0  0.09339411624891353 1.0  0.0 0.9975933095152328  0.0 1.0  0.0 1.0  0.0 1.0  0.08738901792848941 1.0  0.0 0.9005512938636928  0.0 0.9166649052019815  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.023735973112752322	1	31  45.9  21.447719256888114  99784
  0.13481421121973566 1.0  0.0 0.9352996612152498  0.0 0.9229363271839213  0.0 1.0  0.0 0.8612252538398348  0.0 0.4559317062267686  0.0 0.9758087782829169  0.0 1.0  0.0 1.0  0.0 0.9339099927913204  0.0 0.028698096823303227  0.0 0.9534293075552078  0.0 0.9424174278527495  0.0 0.9783569656468193  0.0 1.0  0.0 0.92725215271731  0.0 0.9394325997126689  0.0 0.9781626936217427  0.0 0.9206914360137006  0.0 0.9636760924997044  0.0 0.8530888968371213  0.0 0.9661399270738444   1  	0.5071428571428571	0.014482795678413455	1	140  42.50359712230216  19.401643104674445  99979
  0.009845641021319152 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 0.9831614904194697  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9507382770611089  0.0 1.0  0.0 1.0  0.0 0.9047241648327288   0  	1.0	0.010226859758546461	1	500  74.03206412825651  21.67416650048686  99910
  0.03280370953661989 1.0  0.0 0.9073710007160524  0.0 0.9126298049335458  0.0 0.9210671943456894  0.0 1.0  0.0 1.0  0.0 0.9059555126761138  0.0 1.0  0.03742758462024467 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 0.9789529325206945  0.0 1.0  0.019832908126491834 1.0  0.0 0.9825683344530101  0.0 1.0  0.0 0.9605517213560613  0.0 1.0  0.0 1.0  0.0 0.9439558449702236  0.0 1.0  0.0 0.9213536860790844   0  	1.0	0.016547282545789334	1	209  75.07692307692307  21.254639969310418  99793
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.26633791520161915  0.0 1.0  0.0 1.0  0.0 1.0  0.07431004389079994 1.0  0.0 1.0  0.0 0.8417654002388577  0.072265143875646 1.0  0.0 0.9358994240809395  0.047258475523788236 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01887064357464789	1	168  48.245508982035936  20.850169076231182  99978
  0.0 1.0  0.0 1.0  0.0 0.9918586835220454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9442764161755056  0.0 1.0  0.0 0.9867734266045519  0.0 0.9578050304853791  0.0 1.0  0.007988625188635856 1.0  0.0 0.9990703059419243  0.0 1.0  0.0 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.05954807496369603 1.0  0.0 1.0  0.0 1.0  0.0 0.9739496584203997  0.0 1.0   0  	1.0	0.0026999624243257826	1	1  48.44047619047617  21.38924797916605  95817
  0.0 0.9424804766462437  0.0 1.0  0.0 1.0  0.0 0.9004413099604043  0.0 0.9696263908669956  0.0 1.0  0.0 0.9037411406069193  0.0 1.0  0.0 0.9761602952984318  0.02091400567070294 0.9210906477727544  0.055547742191745256 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9408547411413184  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9936436314770875  0.0 0.9745009622586416  0.0 0.6942539042633107  0.0 0.9144805719223518   1  	0.7989417989417988	0.0013470460620464966	1	1  51.528301886792455  21.054812324352007  84220
  0.0 1.0  0.0 1.0  0.0 0.9229363271839213  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 0.975784374915788  0.04649683569540139 1.0  0.0 0.9949479051482791  0.0 1.0  0.0 0.9325248122895037  0.0 0.9290127817143063  0.0 1.0  0.0 0.9136941228730384  0.0 1.0  0.01841432897836828 1.0   1  	1.0	0.005947635657109353	1	3  108.5  20.53415199888579  99874
  0.005714310679229873 1.0  0.0 1.0  0.07813494672640549 1.0  0.0 1.0  0.0 0.9901733988498338  0.0 0.9112141783609068  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9439683775619665  0.0 1.0  0.4678755559552636 1.0  0.0 1.0  0.0 1.0  0.0 0.954411008768608  0.0 0.9598260508848883  0.0 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.01862900517142972	1	68  48.05970149253731  20.65817428561231  99824
  0.0 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05459202200441087 1.0  0.0 0.032757213419757326  0.0 0.918311917216975  0.0 0.9119453520184441  0.060050848288883185 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.9290127817143063  0.0 1.0  0.0 0.935870339308078  0.0 1.0  0.0 0.9632273214229691   1  	1.0	0.023346663211342118	1	10  40.333333333333336  20.50505921453077  99957
  0.0 1.0  0.0 1.0  0.0 0.9918586835220454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.943755984183128  0.0 1.0  0.0 0.9867734266045519  0.0 0.9578050304853791  0.0 1.0  0.007988625188635856 0.9082220931699949  0.0 0.9990703059419243  0.0 1.0  0.0 1.0  0.0 0.9148214926520789  0.39444367463262475 0.9857104344363314  0.0 1.0  0.0 1.0  0.0 0.9192387084632159  0.0 0.9870601782537085  0.0 1.0   1  	1.0	0.0018185716954741986	1	1  50.18181818181818  21.191884037891096  85767
  0.03280370953661989 1.0  0.0 0.9073710007160524  0.0 0.9126298049335458  0.0 0.9210671943456894  0.0 1.0  0.0 1.0  0.0 0.9059555126761138  0.0 1.0  0.03742758462024467 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 0.9284228971110002  0.0 0.9893466715620394  0.01405800503803574 1.0  0.0 0.9037548922403082  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9834798763426611  0.0 1.0  0.0 0.9213536860790844   0  	1.0	0.015604777073485867	1	225  91.02232142857144  21.19939037635489  99793
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.26633791520161915  0.0 1.0  0.0 0.9508548168050779  0.0 1.0  0.07431004389079994 1.0  0.0 1.0  0.0 0.8417654002388577  0.05492068900046013 1.0  0.0 0.8454108149141005  0.047258475523788236 1.0  0.0 0.9488879719814687  0.0 1.0  0.0 0.8768587184024859  0.0 0.9212818761143011  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.001874854740790563	1	1  47.2758620689655  20.47490830524286  95071
  0.04262842598836991 1.0  0.0 0.99128639999216  0.0 1.0  0.19926322859441298 1.0  0.022541321586476638 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9778983376731774  0.02249509341741774 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9254809124123395  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5323028820419985 1.0   1  	1.0	8.937568962926825E-4	1	1  106.48235294117649  21.075434698449  77007
  0.0 1.0  0.0 1.0  0.0 0.9918586835220454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.943755984183128  0.0 1.0  0.0 0.9867734266045519  0.0 0.9578050304853791  0.0 1.0  0.007988625188635856 1.0  0.0 0.9990703059419243  0.0 1.0  0.0 1.0  0.0 0.9974948328012052  0.3200303584524203 1.0  0.0 0.9070858245273015  0.0 1.0  0.0 0.9192387084632159  0.0 0.8733547823118514  0.0 1.0   1  	1.0	0.025059009397756026	1	70  43.15942028985507  21.248418595199542  99902
  0.0 1.0  0.08959431206598595 1.0  0.08754863372787586 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9991506494332609  0.0 1.0  0.07949103286733608 1.0  0.09339411624891353 1.0  0.0 0.9045019173397355  0.0 0.9342309889163548  0.0 1.0  0.1250460533737381 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9751910216608329  0.0 0.9880963259217571  0.0 1.0   0  	1.0	0.0012368809957030511	1	1  82.47565543071161  21.32609675498809  77090
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 1.0  0.0 1.0  0.0 1.0  0.08298456532752004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08835643606589719 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9184240512121206  0.0 0.9486484835258266  0.0 1.0  0.01629024847674847 1.0  0.0 1.0  0.6191922089469496 1.0   1  	1.0	0.015829710876642734	1	22  73.0  20.268994861781593  99975
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.885246268286342  0.0 0.9789729660190576  0.0 1.0  0.0 1.0  0.0 0.9956964435355284  0.0 0.9237422664940932  0.0 0.9753123947850847  0.0 0.9181266001243067  0.0 0.8439856095629875  0.0 0.9582972299406095  0.0 0.9823356205674927  0.0 1.0  0.0 0.9576439490864292  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9766495645683709  0.0 1.0   0  	0.8153078202995009	0.004198422251175775	1	601  82.4866666666666  21.396008912970306  99960
  0.0 1.0  0.0 1.0  0.0 1.0  0.01365225075691743 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01269390660530631 1.0  0.0 0.9427194394740362  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.030685783073922317 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 0.9085029746072636  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6408897824401554   1  	1.0	0.0018757709874878755	1	1  45.38333333333333  20.921261803790696  86148
  0.0 0.7974771760985246  0.0 0.9382112303405754  0.0 1.0  0.0 1.0  0.0 1.0  0.028064128903707932 1.0  0.0 1.0  0.0 1.0  0.0 0.9301634869633372  0.0 0.9975302033971281  0.0 1.0  0.0 1.0  0.0 0.9939843865969423  0.0 1.0  0.0 1.0  0.0 0.9352072157890517  0.0 1.0  0.0 0.968371707524853  0.0 1.0  0.0 0.9903124013995003  0.0 1.0  0.0 0.8314139437215852   1  	0.3333333333333333	0.020086605091089366	1	1  92.8  21.354607622927787  90731
  0.0866896208083178 1.0  0.0 0.9514222355223655  0.0 1.0  0.0 1.0  0.0 0.8612252538398348  0.0 0.32573818883681566  0.0 1.0  0.030682054279606796 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.8557509625939572  0.0 0.9424174278527495  0.0 0.9185388922637816  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 0.9500769171387115  0.0 1.0  0.0 0.9434251032144015   1  	1.0	0.013047635732289781	1	4  67.33333333333333  19.62365495986393  99954
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.912977739376597  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 1.0  0.0 0.9339710840924755  0.0 1.0  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9582226714887149  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011430527264197327	1	206  89.01463414634149  20.70682205217056  99900
  0.0 1.0  0.0 0.9988603972589609  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.08684301548177598 1.0  0.0 1.0  0.0 1.0  0.0 0.9005776897560396  0.0 0.028698096823303227  0.0 1.0  0.0 1.0  0.37264196110536596 1.0  0.0 1.0  0.0 0.9994426549315104  0.0 1.0  0.0 1.0  0.07355481530316943 1.0  0.0 0.9638612721891886  0.0 1.0  0.0 1.0   1  	0.6	6.759135500685044E-4	1	5  77.75  19.58421596673552  99942
  0.0866896208083178 1.0  0.0 0.9514222355223655  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0486875244395244 1.0  0.0 1.0  0.0 0.9221056578459876  0.0 0.969914122415263  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.03740258480404953	1	270  53.8550185873606  19.88089053224288  99661
  0.029101444662480814 1.0  0.0 1.0  0.0 1.0  0.04815821841040296 1.0  0.09175919207680702 1.0  0.0426415701295017 1.0  0.0 1.0  0.0788816825995507 1.0  0.08298456532752004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9087194758809072  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.01388434610743048	1	110  74.61467889908258  20.98549888722165  99999
  0.03280370953661989 1.0  0.0 0.8226899451370655  0.0 0.9126298049335458  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9059555126761138  0.0 1.0  0.15967281920743734 1.0  0.0 1.0  0.0 0.9102981395433025  0.09954838321626769 1.0  0.0 1.0  0.01405800503803574 1.0  0.0 0.9037548922403082  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9213536860790844   0  	0.6684981684981685	0.0024325423554755147	1	1  31.5  21.07059906361106  94240
  0.005714310679229873 1.0  0.0 0.9906820092355825  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0788816825995507 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05832333252571423 1.0  0.0 1.0  0.0 1.0  0.0682528223906177 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	8.846529190891363E-4	1	1  107.00105596620905  21.229815945587475  96392
  0.029101444662480814 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9167074490642968  0.0 1.0  0.0 1.0  0.0 0.9634634428554658  0.17427564169453894 1.0  0.0 1.0  0.0 0.9974948328012052  0.3247704580977534 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.01115408263399224	1	83  102.08536585365852  20.7998242648132  99955
  0.0 1.0  0.051679720664071296 1.0  0.0 1.0  0.08940509422609061 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.0 1.0  0.025757773839095235 0.9523627938811708  0.0 0.9181266001243067  0.0 0.9233041269984601  0.0 0.9915115517214468  0.0 1.0  0.0 0.930798503602918  0.0 0.7823640962717732  0.0 0.9039878181832569  0.0 1.0  0.0 0.9008531649340275  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0016733207218817025	1	1  56.166666666666664  21.13629342512332  98871
  0.0 1.0  0.0 1.0  0.05555679794388668 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930304974547558  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.011246970882956116	1	457  129.07456140350874  21.766969814548325  99933
  0.0 1.0  0.04784819763900237 1.0  0.05437431465624385 0.9840438117700068  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05816464407495108 1.0  0.0 0.9438861017010872  0.001297595124004558 0.9833191347038001  0.055547742191745256 1.0  0.0 1.0  0.08818527219093378 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9959889828128742  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.002879804902589782	1	1  74.41071428571425  21.523652848389663  96765
  0.13481421121973566 1.0  0.0 0.9352996612152498  0.0 0.9229363271839213  0.0 1.0  0.0 0.8612252538398348  0.0 0.4559317062267686  0.07381453569921972 0.9758087782829169  0.0 1.0  0.0 1.0  0.0 0.9339099927913204  0.0 0.028698096823303227  0.0 0.9534293075552078  0.0 0.9424174278527495  0.0 0.9108701788694088  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.8622762730034799  0.0 0.9206914360137006  0.0 0.9636760924997044  0.0 0.9522163514568857  0.0 1.0   1  	0.4722222222222222	0.004188447138348899	1	1  44.23693379790941  19.404577571146167  92634
  0.06315452770715757 1.0  0.0 0.9034036972726462  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.38788714045422956  0.08684301548177598 1.0  0.0 1.0  0.08423146133026577 1.0  0.0 1.0  0.0 0.040801520297537947  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9341198884123125  0.0 0.9016869028409568  0.0 1.0  0.0 0.9290127817143063  0.0 1.0  0.0 1.0  0.0 0.9494103726509636  0.0 1.0   1  	1.0	0.01854896871088841	1	96  75.84210526315792  19.73071475427319  99942
  0.0 1.0  0.0 0.9552585543270322  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05364718547887113 1.0  0.06570019165474146 1.0  0.0 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 0.9133258542015293  0.11173529359608114 1.0  0.0 0.9036077893134961  0.0 1.0  0.06899861422582736 1.0  0.0 1.0  0.0 1.0  0.09856963665439233 0.8851114009853656  0.0 1.0  0.0 0.9290847406923484  0.11935823868526937 1.0   0  	1.0	0.0022318150521768716	1	1  54.706896551724135  20.978677318767893  83252
  0.0 1.0  0.0 1.0  0.0 1.0  0.07308031469668581 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06393910621822692 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.060050848288883185 0.957588720843669  0.0 1.0  0.0 1.0  0.0 0.9254809124123395  0.0 1.0  0.0 1.0  0.0 0.935870339308078  0.0 1.0  0.0 1.0   1  	1.0	0.0010267895649401103	1	1  106.33333333333333  21.62186970336029  98869
  0.0 0.9424804766462437  0.0 1.0  0.0 1.0  0.0 0.9004413099604043  0.0 0.9696263908669956  0.0 1.0  0.0 0.9037411406069193  0.01880895945485448 1.0  0.0 0.9761602952984318  0.0 0.9833191347038001  0.07287071505743865 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9408547411413184  0.0 1.0  0.02843948894634929 0.9160958972171902  0.0 1.0  0.0 0.9936436314770875  0.0 0.9745009622586416  0.0 0.6828727082226346  0.0 1.0   0  	0.9736842105263157	0.0020963629502796575	1	1  56.44444444444444  21.063617524941026  73609
  0.0 1.0  0.0 1.0  0.0 0.8873092588083149  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.0 0.8968708117122441  0.0 1.0  0.0 1.0  0.0 1.0  0.09885009132043453 1.0  0.0 0.9283764340001333  0.0 1.0  0.07889575103540422 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9207270658250396  0.0 1.0  0.0 1.0   1  	1.0	0.012448551429006386	1	53  81.44230769230768  20.752336473225128  99990
