4201
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9489816280436015  0.10797462451146032 1.0  0.009433905465483417 1.0  0.0 1.0  0.07730736489843565 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0016986210719257323 1.0  0.0 1.0  0.08587992565849889 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9489389192729044  3.2597239235334643E-4 1.0  0.0 0.9007869868828225  0.04501034336456469 1.0  0.0 0.9309323406734422  0.0 1.0   1  	1.0	0.0018989344932580936	1	1  57.270270270270274  21.402009117510048  85058
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9259442785297004  0.0 0.9487857602250989  0.074991682836636 1.0  0.0 0.9414747264701665  0.0 0.9316976927451427  0.06765996996890351 1.0  0.0 1.0  0.0 0.8963451891350671  0.09416757274803503 1.0  0.0 0.9771706841716236  0.0 0.8217173449269196  0.0 0.9944159438947041  0.0 1.0  0.9800171953943566 1.0   1  	1.0	0.008822325933003533	1	49  114.45833333333333  20.11285928567001  99733
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9694049139414564  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9878157165775744  0.0 1.0  0.0 1.0  0.03665741067305626 1.0  0.0 1.0  0.0 1.0  0.017818627557534585 1.0  0.0 0.9816920663032369  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9558829751941983   0  	0.2222222222222222	1.686458190067457E-4	1	9  137.5  21.840319633785874  99925
  0.05337401272377991 1.0  0.0 1.0  0.0 0.8786099316549938  0.0 1.0  0.0 0.9424993067155132  0.0 1.0  0.0 1.0  0.0537047003778115 1.0  0.0 1.0  0.0 1.0  0.0 0.9169242879627926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9878204781609784  0.0 1.0  0.0 0.9108364330615049  0.0 1.0  0.0 0.9196882534727999  0.0 0.9347789503410204  0.0 0.9368765134409562  0.0 0.9137931338455162   1  	1.0	0.02614448022553605	1	76  51.8  21.234748575554484  99729
  0.09950840526503382 1.0  0.0721026465418819 1.0  0.0 1.0  0.0 1.0  0.0 0.9764355155058912  0.0 0.9492978504703175  0.0 1.0  0.0 1.0  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 0.8844973618710616  0.0 1.0  0.0 0.8579820097763385  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011050522612283195	1	82  100.09876543209877  21.411209791962545  99873
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9069389218043069  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9084005486154214  0.0 1.0  0.06381854504799822 0.9088818097331435  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	9.677423232146873E-4	1	1  105.73185483870964  21.660402735104874  93611
  0.07521655078324217 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9558019452359231  0.07764751620516264 1.0  0.0 1.0  0.07605285309726846 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9027324910616354  0.09627346667500088 1.0  0.0 0.8882825264989369  0.0 1.0  0.05330370446595765 1.0   1  	0.14285714285714285	3.0404940006742063E-4	1	7  89.83333333333333  21.368322871569866  99536
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9713508250430088  0.0 0.9696554577425948  0.074991682836636 1.0  0.0 1.0  0.00993175378879545 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9800171953943566 1.0   1  	1.0	0.008943826571549358	1	7  89.16666666666667  20.762625681180037  99773
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9004932486751647  0.0 1.0  0.0 1.0  0.0 0.9970546915545203  0.0 1.0  0.0 1.0  0.00599826934035479 1.0  0.023665181724879136 1.0  0.05147212651869531 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.771123297969185 1.0   1  	1.0	0.00825818342435425	1	68  134.0597014925373  20.937433151196085  99952
  0.0 0.9232220701160933  0.0 0.9362401198196181  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.921948625629351  0.0 1.0  0.0 0.965305044565  0.0 1.0  0.0 0.9522315145665982  0.0 1.0  0.0 1.0  0.0 0.9261150828473421  0.0 1.0  0.0 0.9816920663032369  0.0 1.0  0.0 0.9516498190080085  0.0 0.9146666209005535  0.0 1.0   0  	0.9081385979049154	0.008178438523705901	1	1241  118.96209677419355  21.473070963755802  99996
  0.0 1.0  0.08247382376479775 1.0  0.009433905465483417 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045031037575963544 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039626619056311124 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9337444515469706  3.2597239235334643E-4 1.0  0.0 0.9345896021117075  0.027708650884386454 1.0  0.0 0.9272197776202619  0.0 1.0   1  	1.0	0.007391747407503268	1	3  57.0  21.590953822139646  99834
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9626809785481464  0.059512027149476746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.008695642599553998 1.0  0.0 0.9878157165775744  0.0 1.0  0.0 1.0  0.0717546969131343 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244791829578036  0.0 1.0   0  	1.0	0.021448256181151815	1	43  61.26190476190476  21.735013511421357  99960
  0.0 1.0  0.0 0.9233039214116225  0.0 1.0  0.0 0.9020668879280983  0.0 1.0  0.0 1.0  0.0 0.9094347493039798  0.0 0.9070817129959347  0.0 1.0  0.0 1.0  0.0 1.0  0.05912857347700982 1.0  0.0 0.9746889272070389  0.0 1.0  0.0 0.9901396610685883  0.0 1.0  0.0 0.9898929619602741  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146666209005535  0.1555627082474421 1.0   0  	1.0	0.020501462684858824	1	105  42.875  21.29658416105164  99910
  0.0 1.0  0.0 1.0  0.0 1.0  0.026469993850751064 1.0  0.0 1.0  0.06067224385846995 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659779779794108  0.0 1.0  0.0013888970246523026 1.0  0.0 1.0  0.08492127072899634 1.0  0.0 1.0  0.0 0.8883594287604716  0.0 1.0  0.04025151320455731 0.9119707080559799  0.0 1.0  0.0 1.0   1  	1.0	0.001035077080566753	1	1  93.7  21.55260419612843  97168
  0.10785591348048529 1.0  0.0 1.0  0.0 0.9830593169629992  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9713508250430088  0.0 0.514230592952209  0.0 1.0  0.0 0.9015340057187898  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 1.0  0.0 0.8709188413711767  0.0 0.9980034538023863  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9299163137782415 1.0   1  	1.0	0.009929688409095439	1	38  99.02702702702703  20.110395117998664  99926
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9730899307534829  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.39482625218660805  0.0 1.0  0.0 1.0  0.0 0.5066236239935841  0.0 1.0  0.0 1.0  0.04171750187452703 1.0  0.0 1.0  0.0 0.6728067639021333  0.0 1.0   1  	1.0	0.016764413745543088	1	80  51.32911392405063  20.505629068961284  99707
  0.012453756204025647 1.0  0.0 0.9637348836967814  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9579505255787708  0.0 0.9260702519575406  0.0 0.9059439121243746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9554294839588566  0.0564174059443495 1.0  0.0 1.0  0.0 1.0  0.017818627557534585 1.0  0.0 1.0  0.0 1.0  0.027942586552545737 1.0  0.058052012578636084 1.0  0.0 1.0   0  	1.0	0.017166575314973023	1	32  62.06451612903226  21.536444668479234  99739
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09461584072890289 0.5526929023992039  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.901238904720611 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.8260869565217391	0.0379883705433583	1	1  4.7727272727272725  18.837608496989766  208
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032158070368936545 1.0  0.0 0.5291578317491967  0.0 1.0  0.0 1.0  0.0 0.9159185188831367  0.0 1.0  0.0 1.0  0.0 1.0  0.901238904720611 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.9285714285714286	0.08137928899592979	1	1  3.6153846153846154  18.792449715582862  167
  0.0 1.0  0.0 0.9233039214116225  0.0 1.0  0.0 0.9020668879280983  0.0 1.0  0.0 1.0  0.0 0.8986083869783382  0.0 0.9070817129959347  0.0 1.0  0.0 1.0  0.0 1.0  0.05912857347700982 1.0  0.0 0.9746889272070389  0.10836978721353013 1.0  0.0 0.9901396610685883  0.0 1.0  0.0 0.9898929619602741  0.0 1.0  0.0 0.9925937204799546  0.0 1.0  0.0 0.9146666209005535  0.07411279936568792 1.0   0  	1.0	0.016480978133115748	1	8  48.857142857142854  21.251431640874177  99910
  0.0 1.0  0.0 1.0  0.0 1.0  0.07628491385071881 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 0.9750783825228058  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.11438593028220563 1.0  0.0 0.9498664081571986  0.054872519073281036 1.0  0.0 1.0  0.015625970025820002 1.0  0.0 1.0  0.0 1.0  0.03532658686259558 1.0  0.0 0.9761620983076204  0.0 0.9853727962971724  0.054060611774697925 1.0  0.0 1.0   0  	1.0	0.0016060631721509623	1	1  62.4  21.484956492548267  92498
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04619563676082788 1.0  0.0 1.0  0.0 1.0  0.0 0.9260702519575406  0.029937855557805773 1.0  0.0 1.0  0.03490638398500756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0542829910440632 1.0  0.0 1.0  0.017818627557534585 1.0  0.0 0.8857099144313587  0.0 1.0  0.0 1.0  0.0 1.0  0.03308760881678239 0.9558829751941983   0  	1.0	0.001792221144408491	1	1  63.4140625  21.551434037861075  89983
  0.0 0.9149455741697994  0.0 0.9362401198196181  0.0 0.9110006057297032  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9750783825228058  0.0 1.0  0.0 1.0  0.06966427558917586 1.0  0.0 1.0  0.0 0.9613110626728296  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9652704199942608  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9516498190080085  0.0 0.9146666209005535  0.0 1.0   0  	1.0	0.017929598837792556	1	144  111.33566433566433  21.460498329228404  99784
  0.05211985015871439 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03345034471538144 1.0  0.0 1.0  0.0 0.9393591642397026  0.007529291806386129 1.0  0.0 1.0  0.13074187008516516 1.0  0.0 1.0  0.0 1.0  0.0 0.973474543117587  0.024523497220391176 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9100526281415541  0.0 0.8217173449269196  0.0 0.9004818282333623  0.05742873470326751 1.0  0.0 0.9009316948357913   1  	1.0	0.002229523034765682	1	1  49.183673469387756  21.140223614805613  70549
  0.10364737819833761 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07023535002319015 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  0.03377921445111629 1.0  0.0 0.9991157488139042  0.0 1.0  0.0 1.0  0.0 0.9161007011982888  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08505600523658133 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001592618578370951	1	1  51.63428571428572  21.07678737153398  98162
  0.09390638940182255 1.0  0.0 1.0  0.07426393296945173 0.9200266112461838  0.0 1.0  0.0 1.0  0.09376117295692002 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9622187024668121  0.0 1.0  0.0 1.0  0.0 0.9084005486154214  0.0 0.940427235322258  0.0 1.0  0.08855331669563914 1.0  0.0 1.0  0.0 0.9558829751941983   1  	1.0	8.878862628447001E-4	1	1  134.14285714285714  21.336471260821043  95126
  0.0 0.9797118784037613  0.0 1.0  0.0 1.0  0.0 0.9605075639062093  0.0 0.9656822448274787  0.0 1.0  0.0 0.9909848008222409  0.0 0.9137999711077927  0.0 0.9605762827305283  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09692519633034845 0.9425137927549009  0.0 1.0  0.0 1.0  0.0 0.8827681025898854  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9777272644106597   0  	0.9044325835833911	8.73199728721796E-4	1	1  112.48640915593705  21.477346705223106  92358
  0.0 1.0  0.03102999838527336 1.0  0.0 1.0  0.07628491385071881 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 0.9750783825228058  0.137613990197975 1.0  0.09023089625290125 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017077748291469907 1.0  0.0 1.0  0.06376226702759438 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9413141765647499  0.0 1.0  0.0 0.9008708222976272  0.0 1.0   0  	1.0	0.0010476764708280126	1	1  106.14721586575142  21.35434409155452  97229
  0.0 1.0  0.0 1.0  0.0 1.0  0.013715773323322035 1.0  0.0 0.9716045173049417  0.0 0.8692137837216842  0.0 1.0  0.0 1.0  0.0 1.0  0.07223604017778551 0.9154322770461375  0.0 0.9169242879627926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.871755077937918  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0017247255946245745	1	1  59.54716981132076  21.458978130472367  87156
  0.0 1.0  0.0 1.0  0.0 0.9072732202308064  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.6075051638782438 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9552095433636866  0.0 1.0  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.9673870358278444 1.0  0.0 1.0  0.0 1.0   1  	0.5419354838709678	0.019679834687018474	1	1  6.5  20.23946296281826  358
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  5.237095872717701E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9261150828473421  0.0 1.0  0.0 0.9855729913492203  0.0 1.0  0.00977491902418548 1.0  0.008238625436381809 0.939508539439797  0.0 0.9558829751941983   0  	1.0	8.640017207359777E-4	1	1  135.23285714285717  21.78399041276741  83759
  0.0 1.0  0.06761996642458365 1.0  0.0 1.0  0.09725310988859003 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8996153129198392  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09942014317383459 0.8955566577955372  0.0 1.0  0.0 1.0  0.0 0.9796254204492001  0.0 0.9558829751941983   0  	1.0	0.0018862097717863777	1	1  60.869565217391305  21.37271604551117  96657
  0.09950840526503382 1.0  0.0721026465418819 1.0  0.005451133147800192 1.0  0.0 1.0  0.0 1.0  0.0 0.9492978504703175  0.0 1.0  0.0 1.0  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 0.8492783228007762  0.0 0.989986977732309  0.0 0.953238622624543  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0011562756341603733	1	1  85.37288135593224  21.47934769481908  85239
  0.09213964983928935 1.0  0.0 1.0  0.0 0.9880832607374835  0.0 0.9560995030109842  0.0 1.0  0.09376117295692002 1.0  0.07936322235585545 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.925407947437389  0.0 0.9098103985759385  8.067902045531873E-4 1.0  0.08492127072899634 1.0  0.02322799756722147 1.0  0.0 0.952797773536026  0.0 1.0  0.0 1.0  0.036009509346194755 1.0  0.0 0.8736547410034854   1  	0.6534090909090908	0.0047843226153482295	1	1  43.57142857142857  21.19562401130228  96454
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9388505998432233  0.0 1.0  0.0 0.8959430175630264  0.06218208532036656 1.0  0.0 1.0  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.010130949494143738	1	238  78.00843881856544  21.71358887004076  99612
  0.03390368177463688 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9969128907277249  0.0 0.8692137837216842  0.0 1.0  0.0 1.0  0.0 0.9712005508462448  0.07223604017778551 1.0  0.0 0.9692942563768954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9685882802369328  0.0 1.0  0.0 1.0  0.09968021477451645 1.0  0.0 1.0   1  	1.0	0.01458334731255824	1	123  63.377049180327866  21.569389825182544  99776
  0.0 1.0  0.0 0.9614904844270457  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  0.03377921445111629 1.0  0.0 0.9991157488139042  0.0 1.0  0.0 1.0  0.0 0.9981156451210136  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.062302339287090995 1.0  0.0 0.9963648275553696  0.0 1.0  0.0 0.9400304335136825   1  	1.0	0.016718523806548907	1	68  52.64179104477612  21.253324455123824  99707
  0.03390368177463688 1.0  0.0 1.0  0.0 0.9626101855222737  0.0 1.0  0.0 0.9969128907277249  0.0 0.8692137837216842  0.0 1.0  0.0 1.0  0.0 1.0  0.07223604017778551 1.0  0.0 0.9169242879627926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.871755077937918  0.0 1.0  0.0 1.0  0.0999707956298705 1.0  0.0 1.0   1  	1.0	0.002092031348534361	1	1  55.78145695364238  21.4113057082901  74896
  0.06989139573611826 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9969128907277249  0.0 0.9413891317095207  0.0 1.0  0.03334737766912219 1.0  0.0 1.0  0.07223604017778551 1.0  0.0 0.9717452145096137  0.0 1.0  0.0 1.0  0.0 1.0  0.07455687857774058 1.0  0.0 1.0  0.0 1.0  0.016255885882677457 0.9683442467406748  0.0 0.9247310592793241  0.0 1.0  0.0 1.0  0.01716090568242037 1.0   1  	1.0	0.0015652712724806993	1	1  63.820754716981135  21.519674059240995  92371
  0.0 1.0  0.0 1.0  0.0 1.0  0.0828668156446411 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9956916177458877  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0013888970246523026 1.0  0.0 1.0  0.08492127072899634 1.0  0.15974764430234337 1.0  0.0 1.0  0.0 0.916065988125281  0.049050298033152445 1.0  0.017023270558757055 1.0  0.0 1.0   1  	1.0	0.010944344344354505	1	9  86.5  21.51675940957863  99831
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04060804436588275 1.0  0.0 1.0  0.09447700483941143 1.0  0.0 1.0  0.06609319809515027 1.0  0.06883914332172099 1.0  0.0 1.0  0.0569400985609631 1.0  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.0 1.0  0.0761237667555202 1.0   1  	1.0	0.008874384962812508	1	149  140.8581081081082  21.55654251574175  99950
  0.016213825229399292 1.0  0.0 1.0  0.0 0.9936354009502993  0.03873186746872659 1.0  0.0 0.991491627656407  0.0 0.9730899307534829  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.024954118835501273 0.1349810817753313  0.0 0.19549764370910083  0.09603721246048869 1.0  0.0 1.0  0.0 1.0  0.0 0.9775369051759855  0.0 0.9932066902302192  0.9946283124472234 1.0   1  	1.0	0.0013149896034735965	1	1  84.54225352112682  19.001976380247637  99034
  0.0 0.9423118801938764  0.0 1.0  0.0 0.9506077839216901  0.0 1.0  0.0 0.9493889182125518  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.955135376337897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9754018164925617  0.0 0.9184625987279116  0.0 0.9788957467400274  0.0 0.9203699056244832  0.0 1.0  0.0 1.0  0.0 0.9777272644106597   0  	0.8354806739345887	0.0032454574076641227	1	1009  120.06150793650794  21.56830129066166  99996
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08007244727547685 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9862028076865287  0.07816426008840004 1.0  0.09749213500465337 1.0  0.0 1.0  0.006453106680477562 1.0  0.0 1.0  0.0 1.0  0.006560447875837938 1.0  0.0 1.0  0.04806154410715246 1.0   1  	1.0	0.013854325138029257	1	15  72.42857142857143  21.66939886665453  99983
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0407224400855252 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9822717219729118  0.0 1.0  0.06658324566264828 1.0  0.0 1.0  0.0 0.918910604909879  0.0 0.9673682401579492  0.0 1.0  0.0 0.9586906742857326  0.0 1.0   0  	1.0	0.019527275670722953	1	107  47.68867924528302  21.7199355555783  99546
  0.0 1.0  0.0 1.0  0.0 0.9932820328039074  0.0 1.0  0.0 0.986529937840645  0.0 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  0.03377921445111629 1.0  0.0 0.9991157488139042  0.0 1.0  0.0 1.0  0.0 0.9628514861659216  0.0 1.0  0.0 0.9842561871314273  0.0 1.0  0.0 1.0  0.0 1.0  0.07500010709566934 1.0  0.0 1.0  0.0 0.8997841540325214  0.0 1.0   1  	1.0	0.016711303126746523	1	36  56.42857142857143  21.171329094672554  99707
  0.05337401272377991 1.0  0.050183949909368766 1.0  0.0 0.9087660298289546  0.0 0.9991276261283207  0.0 0.9424993067155132  0.0 1.0  0.0 1.0  0.02083233760020973 1.0  0.0 1.0  0.0 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9108364330615049  0.0 0.9907453183070093  0.0 0.9074869337289682  0.0 1.0  0.0 0.9742332560613357  0.0 0.8691004798934303   1  	1.0	0.002378457140049651	1	1  47.371428571428574  21.291507519929826  70072
  0.0 1.0  0.020661044670353457 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9057686309947279  0.0 1.0  0.0 1.0  0.09039958915700447 1.0  0.0 0.9684929007699115  0.09367110136059947 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9079218576741519  0.0 1.0  0.09497328102340663 1.0  0.0 0.867377525192281  0.0 0.9932353873599383  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0014633390192647165	1	1  67.86206896551724  21.34309128577965  78540
  0.1478681441788158 1.0  0.018683030782477555 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.008760863324160623 1.0  0.0 1.0  0.0 1.0  0.0 0.8778459196782141  0.0 0.4676495219913344  0.0 1.0  0.0 0.9015340057187898  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9229311045248234  0.0 1.0  0.0 1.0  1.0 1.0   1  	1.0	0.009373403312930137	1	65  110.625  19.909302879139826  99926
  0.0 1.0  0.0 0.9233039214116225  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9122526187813216  0.0 0.9070817129959347  0.0 0.9605762827305283  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146666209005535  0.07411279936568792 1.0   0  	1.0	0.013776725747140468	1	7  65.0  21.470529462717515  99968
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005959341128518637 1.0  0.0 1.0  0.0 0.92227498624458  0.0 1.0  0.0 0.9970546915545203  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06235704420138148 1.0  0.8521980413210161 1.0   1  	1.0	0.013688374769033047	1	49  67.375  20.8909593376677  99776
  0.0 1.0  0.05486930223877871 1.0  0.0 0.9841761687910607  0.0 1.0  0.1451624911722401 1.0  0.0 0.9447010593239175  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5978710808339425  0.0 0.939093849693325  0.0 1.0  0.0 1.0  0.0 1.0  0.006298925565007507 1.0  0.0 0.916430115026182  0.0 1.0  0.0 0.9476267347480682  0.0 1.0  0.0 1.0  0.0 0.9089029708461339  0.0 0.9014055669970743   1  	1.0	0.0026419367760435143	1	1  41.54166666666667  20.93387682728368  70980
  0.03390368177463688 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9969128907277249  0.0 0.8692137837216842  0.0 1.0  0.0 1.0  0.0 1.0  0.04829458926610047 1.0  0.0 0.9301702443885659  0.0 0.9230565929766169  0.0 1.0  0.03885945953321255 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9159261681176858  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9859748127363417   1  	1.0	0.0014500726093939638	1	1  68.31578947368422  21.50019676209467  94772
